Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
plants,Lipothrix lubbocki,-999,1.11e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Euzetes globulus,-999,0.000319952
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Chrysomelidae sp.,Phalangiidae sp. (juv),0.004621467,0.005966949
Julidae sp. (juv) {m},Phalangiidae sp. (juv),0.000294023,0.005966949
Erotylidae sp.,Geophilomorpha sp.,0.001337558,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
predacious nematodes,Lathrobium brunnipes,3.56e-06,0.009805234
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Erotylidae sp.,Agonum sp. (juv),0.001337558,0.014797709
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Lathrobium brunnipes,Carabidae sp. (juv),0.009805234,0.623319917
