Score,Label
0.9999942,1
0.9999942,1
0.9999942,1
0.9966308,1
0.9999942,1
0.9879023,1
0.4777206,1
0.9999603,1
0.4777206,1
0.9999987,1
0.9999987,1
0.9999987,1
0.8152263,1
0.8152263,1
0.8152263,1
0.8152263,1
0.8975057,1
0.9999987,1
0.9999987,1
0.5729418,1
0.9999942,1
0.9999942,1
0.5729418,1
0.9999942,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.5149832,1
0.9706012,1
0.9999969,1
0.9944396,1
0.8032214,1
0.9999969,1
0.9999969,1
0.8479337,1
0.8032214,1
0.9999975,1
0.9999975,1
0.020556,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.8032214,1
0.8032214,1
0.9999975,1
0.8479337,1
0.9927423,1
0.9944396,1
0.9999975,1
0.9999975,1
0.8032214,1
0.9999975,1
0.8032214,1
0.8032214,1
0.9999975,1
0.8032214,1
0.9999975,1
0.9999975,1
0.8479337,1
0.5781755,1
0.5579152,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8479337,1
0.9909418,1
0.9998117,1
0.9887639,1
0.3037946,1
0.8479337,1
0.8479337,1
0.8479337,1
0.8829747,1
5.666345e-12,0
1.342849e-12,0
1.266396e-08,0
5.971889e-08,0
2.74188e-08,0
8.268199e-07,0
7.000741e-08,0
7.526011e-09,0
3.956477e-09,0
0.4777206,0
3.777757e-11,0
2.031122e-14,0
1.244267e-06,0
2.251675e-14,0
3.461687e-08,0
1.791007e-09,0
0.8860898,0
4.255027e-15,0
3.956477e-09,0
1.292899e-08,0
7.854056e-10,0
9.905386e-09,0
2.766208e-14,0
0.0004190942,0
0.9998943,0
7.854056e-10,0
9.827869e-13,0
2.251675e-14,0
0.8032214,0
6.002555e-05,0
9.905386e-09,0
7.454524e-12,0
1.342849e-12,0
1.567583e-08,0
8.774651e-12,0
7.57101e-11,0
1.40714e-05,0
7.582361e-09,0
9.47005e-08,0
4.126831e-10,0
7.270175e-14,0
8.460056e-06,0
1.342849e-12,0
3.220491e-09,0
7.582361e-09,0
3.60236e-08,0
1.044912e-10,0
1.336366e-13,0
1.342849e-12,0
2.251675e-14,0
7.854056e-10,0
0.8479337,0
1.342849e-12,0
5.865075e-17,0
2.005011e-05,0
5.666345e-12,0
0.5459309,0
3.60236e-08,0
2.109981e-12,0
4.176831e-07,0
2.792961e-10,0
2.425463e-08,0
1.342849e-12,0
2.251675e-14,0
3.239819e-06,0
1.342849e-12,0
2.259535e-07,0
2.341712e-10,0
3.220491e-09,0
1.342849e-12,0
0.0002886153,0
3.901009e-10,0
1.606063e-14,0
4.716834e-08,0
5.6343e-10,0
8.460056e-06,0
3.956477e-09,0
8.261296e-08,0
5.995173e-15,0
0.4777206,0
2.867592e-11,0
5.644805e-15,0
1.420464e-13,0
8.774651e-12,0
0.5729418,0
7.388758e-08,0
0.8032214,0
0.8032214,0
2.323128e-07,0
0.0003451561,0
8.377858e-13,0
9.905386e-09,0
1.449219e-16,0
5.2436e-09,0
1.339942e-21,0
9.510916e-06,0
7.059232e-11,0
5.03968e-10,0
2.251675e-14,0
3.492093e-12,0
3.38637e-12,0
2.99918e-05,0
1.443889e-15,0
2.323128e-07,0
7.582361e-09,0
6.986901e-10,0
5.644956e-15,0
1.5019e-07,0
1.775877e-09,0
4.684018e-09,0
6.457219e-10,0
2.502493e-12,0
3.956477e-09,0
4.241425e-10,0
4.176831e-07,0
9.359682e-09,0
8.774651e-12,0
0.8479337,0
2.251675e-14,0
1.330047e-07,0
5.6343e-10,0
1.838138e-05,0
4.698539e-17,0
0.8032214,0
8.774651e-12,0
4.853376e-21,0
2.251675e-14,0
3.956477e-09,0
5.6343e-10,0
7.000741e-08,0
3.956477e-09,0
0.002966366,0
7.854056e-10,0
0.002542688,0
9.670535e-10,0
4.255027e-15,0
5.869754e-09,0
1.041628e-07,0
4.766212e-07,0
3.956477e-09,0
7.059232e-11,0
1.430514e-12,0
3.10574e-07,0
8.774651e-12,0
1.201913e-06,0
2.251675e-14,0
3.525443e-11,0
5.6343e-10,0
3.956477e-09,0
2.776466e-08,0
2.70273e-08,0
7.57101e-11,0
7.582361e-09,0
8.261296e-08,0
4.928002e-13,0
5.443797e-08,0
5.931575e-05,0
1.40714e-05,0
2.341712e-10,0
1.430514e-12,0
1.339942e-21,0
4.241425e-10,0
0.8032214,0
2.613235e-10,0
0.8479337,0
1.589873e-05,0
1.420464e-13,0
6.986901e-10,0
5.644805e-15,0
3.956477e-09,0
2.251675e-14,0
0.09467449,0
1.809182e-05,0
0.0001011535,0
7.172454e-10,0
7.866798e-18,0
1.049239e-08,0
5.644805e-15,0
2.921073e-11,0
8.377858e-13,0
3.239222e-11,0
9.670535e-10,0
