Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0061
Ampithoidae,Turbellaria,0.0055,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Oligochaeta,Nematoda,0.0059,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Gobius paganellus,Nassariidae,0.01,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Insecta,Pachygrapsus marmoratus,0.01,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Nematoda,Actinia equina,0.01,4.75
Palaemon elegans,Actinia equina,0.09,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
