Prey,Predator,PreyMass,PredatorMass
Microneta viaria,dead organic matter,0.001863227,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Steganacarus herculeanus,ciliates,0.000275361,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Lepidocyrtus sp. (juv),Stenaphorura denisi,8.99e-06,4.75e-06
Megalothorax minimus,Stenaphorura denisi,1.52e-05,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lepidocyrtus sp. (juv),Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Molops piceus,Leptogamasus suecicus,0.110875648,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Uropoda athiasae (juv),Oppiella subpectinata,1.6e-05,1.52e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Hypochthonius rufulus,Rhodacarus agrestis,2.51e-05,1.55e-05
Lithobius crassipes,Rhodacarus agrestis,0.003348347,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Uropoda athiasae (juv),Trachytes pauperior{s},1.6e-05,1.92e-05
Allaiulus nitidus {xl},Lysigamasus minorleitneriae,0.00468865,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Saloca diceros,Lysigamasus cf rostriforceps,0.001156146,2.46e-05
Trichoniscus sp.,Hypochthonius rufulus,0.001742812,2.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Vulgarogamasus remberti,Pachylaelaps cf. vexillifer,4.07e-05,4.12e-05
Veigaia nemorensis,Leptogamasus cf. tectegynellus,4.83e-05,4.25e-05
leaf litter,Leptogamasus cf. tectegynellus,-999,4.25e-05
mykorrhiza,Leptogamasus cf. tectegynellus,-999,4.25e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
Lithobius aeruginosus (juv),Veigaia cf mollis (juv),0.000229612,6e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Stenaphorura denisi,Dinychus perforatus,4.75e-06,6.09e-05
Pergamasinae (juv) {s},Uropoda cassidea,1.87e-05,8.54e-05
Amara aenea,Geholaspis aeneus,0.048427875,0.000111701
Lithobius tricuspis,Geholaspis aeneus,0.00559683,0.000111701
Oppiella falcata,Geholaspis aeneus,6.68e-06,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
roots,Geholaspis aeneus,-999,0.000111701
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Geholaspis mandibularis,Scolopendrella cf. subnuda {m},7.64e-05,0.000200929
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Eupelops plicatus,Steganacarus herculeanus,7.89e-05,0.000275361
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
algae,Rhynchaenus fagi,-999,0.001056494
amoebae,Rhynchaenus fagi,2.8e-08,0.001056494
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
amoebae,Allaiulus nitidus (juv) {l},2.8e-08,0.001395388
Aporectodea longa (juv),Lithobius cf. mutabilis (juv),0.385857143,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Uropoda athiasae (juv),Lithobius cf. mutabilis (juv),1.6e-05,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Glomeris sp.,Tenuiphantes tenuis,0.215543333,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Micranurida sp. (juv),Tenuiphantes tenuis,1.29e-05,0.001997645
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Monachoides incarnatus (juv),Lithobius aeruginosus {l},0.037934138,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Trichia striolata (juv),Lithobius aeruginosus {l},0.020057741,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
Abax sp.,Campodea sp. {l},0.192305356,0.002292383
Aporectodea longa (juv),Campodea sp. {l},0.385857143,0.002292383
Porcellio conspersum,Campodea sp. {l},0.004025013,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Geophilus electricus,Lithobius crassipes,0.00996843,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Allaiulus nitidus (juv) {l},Theridiidae sp. (juv),0.001395388,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
algae,Porcellio conspersum,-999,0.004025013
Glomeris sp.,Athous subfuscus (juv) {l},0.215543333,0.00467099
mykorrhiza,Lithobius aulacopus,-999,0.005282779
Geophilus electricus,Lithobius tricuspis,0.00996843,0.00559683
Molops piceus,Lithobius tricuspis,0.110875648,0.00559683
Lysigamasus cf rostriforceps,Phalangiidae sp. (juv),2.46e-05,0.005966949
Micranurida sp. (juv),Phalangiidae sp. (juv),1.29e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Abax sp.,Robertus lividus,0.192305356,0.008396656
Dinychus perforatus,Geophilus electricus,6.09e-05,0.00996843
Geholaspis aeneus,Geophilus electricus,0.000111701,0.00996843
Geholaspis mandibularis,Geophilus electricus,7.64e-05,0.00996843
Lepidocyrtus sp. (juv),Geophilus electricus,8.99e-06,0.00996843
Uropoda athiasae,Geophilus electricus,2.17e-05,0.00996843
Uropoda cassidea,Geophilus electricus,8.54e-05,0.00996843
Vulgarogamasus sp. (juv),Geophilus electricus,5.1e-05,0.00996843
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
saphrophytes,Monachoides incarnatus (juv),-999,0.037934138
Glomeris sp.,Amara aenea,0.215543333,0.048427875
Glomeris sp.,Molops piceus,0.215543333,0.110875648
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
Lysigamasus cf rostriforceps,Abax sp.,2.46e-05,0.192305356
Saloca diceros,Abax sp.,0.001156146,0.192305356
bacteria,Arion silvaticus,9.5e-16,0.192352467
Allaiulus nitidus {xl},Glomeris sp.,0.00468865,0.215543333
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
Allaiulus nitidus {xl},Carabidae sp. (juv),0.00468865,0.623319917
ciliates,Carabidae sp. (juv),2.63e-09,0.623319917
flagellates,Carabidae sp. (juv),3.63e-07,0.623319917
