Prey,Predator,PreyMass,PredatorMass
Copepoda,Gelidium spinosum,0.001,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Copepoda,0.75,0.001
Nematoda,Zooplankton,0.01,0.001
Lipophrys pholis,Solecurtus strigilatus,0.75,0.0025
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Epitonium clathrus,Rissoidae,0.035,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Nassariidae,Ampithoidae,0.21,0.0055
Procerodes sp.,Ampithoidae,0.0073,0.0055
Codium sp.,Oligochaeta,0.000228,0.0059
Colpomenia peregrina,Oligochaeta,0.000228,0.0059
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Palaemon elegans,Oligochaeta,0.09,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Acanthochitona crinita,Musculus costulatus,0.12,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Insecta,0.035,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Musculus costulatus,Insecta,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Nematoda,Insecta,0.01,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Oligochaeta,Epitonium clathrus,0.0059,0.035
Nassariidae,Acanthochitona crinita,0.21,0.12
Ellisolandia elongata,Nassariidae,0.000228,0.21
PhytoP,Nassariidae,0.0001,0.21
PhytoP,Aulactinia verrucosa,0.0001,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Nematoda,Gibbula umbilicalis,0.01,0.32
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Turbellaria,Pirimela denticulata,0.01,0.73
Nematoda,Coryphoblennius galerita,0.01,0.81
Sphaeromatidae,Patella ulyssiponensis,0.01,1.34
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,4.21
Actinothoe sphyrodeta,Actinia equina,4.21,4.75
Lipophrys trigloides,Actinia equina,0.11,4.75
PhytoP,Actinia equina,0.0001,4.75
Lepidochitona cinerea,Anemonia sulcata,0.01,27.5
