Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Zooplankton,Polychaeta,0.001,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Insecta,Palaemon longirostris,0.0007,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Copepoda,Gobius paganellus,0.001,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
