Score,Label
1,1
1,1
1,1
0.9980931,1
1,1
1,1
1,1
1,1
1,1
0.9990709,1
1,1
0.9999963,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999992,1
0.9999998,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
1,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.999169,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9999999,1
0.9980792,1
0.9985262,1
0.9999999,1
0.9997829,1
0.9971301,1
0.9999999,1
0.9969228,1
0.9999996,1
0.999169,1
0.9948854,1
0.9703227,1
1,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9948854,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9993885,1
0.9703227,1
0.9948854,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
0.9703227,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9960421,1
0.9960421,1
0.9960421,1
1,1
0.9960421,1
1,1
1,1
0.9960421,1
1,1
0.9967894,1
0.9999281,1
1,1
1,1
1,1
1,1
1,1
0.9980122,1
1,1
1,1
1,1
0.9999337,1
0.9980122,1
1,1
1,1
1,1
0.9980122,1
0.9999317,1
1,1
0.9980122,1
0.9999317,1
1,1
1,1
0.9952839,1
0.9997618,1
0.9607907,1
0.9997981,1
0.9732614,1
0.9997981,1
0.9999102,1
0.9975297,1
0.9997219,1
0.9998224,1
0.9703227,0
2.740698e-08,0
6.099735e-07,0
6.873232e-09,0
1.940222e-06,0
1.36454e-06,0
6.873232e-09,0
2.961375e-05,0
3.775101e-06,0
1.628556e-07,0
1.923125e-12,0
1.779993e-05,0
2.132879e-06,0
0.0001542636,0
0.002056064,0
1.815134e-11,0
2.500198e-08,0
2.403235e-07,0
9.730397e-06,0
2.541531e-05,0
0.07157349,0
7.743547e-11,0
0.002048654,0
7.914878e-08,0
1.873207e-06,0
3.288405e-08,0
2.740698e-08,0
2.740698e-08,0
2.885923e-08,0
6.873232e-09,0
5.494803e-07,0
3.325201e-08,0
4.476486e-06,0
