Prey,Predator,PreyMass,PredatorMass
Acteon punctostriatus,Leptogorgia virgulata,0.000375082,-999
Cancer irroratus,Detritus,180,-999
Chironomidae,Sediment,-76.6655864344615,-999
Eumida sanguinea,Sediment,0.19020239427,-999
Hermaea cruciata,Leptogorgia virgulata,0.005047659,-999
Mytilus edulis,Macroalgae,0.635462588,-999
Noetia ponderosa,Detritus,0.248924666,-999
Stenotomus chrysops,Sediment,353.28125,-999
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Doridella obscura,Cyanobacteria,0.008757316,1.26e-11
Littorina irrorata,Cyanobacteria,0.034575145,1.26e-11
Psychodidae,Cyanobacteria,0.002160431,1.26e-11
Alpheus normanni,Bacteria,0.004045752,2.02e-10
Dinoflagellata,Bacteria,2.53e-09,2.02e-10
Bosmina longirostris,Thalassionema proschkinae,1.37e-05,2.53e-09
Camptocercus rectirostris,Dinoflagellata,2.51e-05,2.53e-09
Cratena pilata,Thalassionema proschkinae,0.000171891,2.53e-09
Limnoria lignorum,Dinoflagellata,0.001177408,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Urosalpinx cinerea,Diatoms,0.021639787,2.53e-09
Chilomycterus schoepfi,Ciliates,318.8049674,1.32e-08
Cyathura polita,Balanion sp.,0.001177408,1.32e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Dinoflagellata,Actinophrys sol,2.53e-09,5.95e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Hippolyte pleuracantha,Actinophrys sol,9.39e-05,5.95e-08
Littorina irrorata,Actinophrys sol,0.034575145,5.95e-08
Doridella obscura,Rotifers,0.008757316,3.02e-06
Epitonium rupicola,Rotifers,0.008757316,3.02e-06
Diatoms,Conopeum tenuissimum,2.53e-09,1.06e-05
Rotifers,Conopeum tenuissimum,3.02e-06,1.06e-05
Alosa sapidissima,Pontella meadi,5452.99145446061,4.01e-05
Alosa sapidissima,Zausodes arenicolus,5452.99145446061,4.01e-05
Crepidula fornicata,Tortanus discaudatus,0.05070428,4.01e-05
Erimyzon oblongus,Scottolana canadensis,75.76,4.01e-05
Palaemonetes intermedius,Zausodes arenicolus,0.083298185,4.01e-05
Rotifers,Peloscolex gabriellae,3.02e-06,4.68e-05
Mulinia lateralis,Foraminifera,0.011827192,5.88e-05
Leiostomus xanthurus,Temora longicornis,148.171509949091,9.39e-05
Ceriodaphnia lacustris,Hippolyte pleuracantha,9.39e-05,9.39e-05
Chaetopleura apiculata,Tropocyclops prasinus,0.011827192,9.39e-05
Cratena pilata,Tropocyclops prasinus,0.000171891,9.39e-05
Simocephalus sp.,Tropocyclops prasinus,0.000402758,9.39e-05
Etheostoma olmstedi,Caligus sp.,5.055466278,0.000137772
Apocorophium lacustre,Cratena pilata,0.001726663,0.000171891
Cancer irroratus,Tanaidacea,180,0.000171891
Ceriodaphnia lacustris,Tanaidacea,9.39e-05,0.000171891
Hermaea cruciata,Calanus finmarchicus,0.005047659,0.000171891
Hyalella azteca,Tanaidacea,0.005047659,0.000171891
Polycerella conyma,Calanus finmarchicus,0.000402758,0.000171891
Scomber japonicus,Acartia tonsa,286.8829086,0.000171891
Alpheus normanni,Bryozoan,0.004045752,0.000275928
Anadara ovalis,Bryozoan,0.14822689,0.000275928
Sphaeroma quadridentatum,Bryozoan,0.005047659,0.000275928
Camptocercus rectirostris,Corynoneura sp,2.51e-05,0.0003483
Chiridotea coeca,Corynoneura sp,0.008757316,0.0003483
Macroalgae,Alona costata,-999,0.000402758
Macroalgae,Latona setifera,-999,0.000402758
Scophthalmus aquosus,Gemma gemma,1416.741121,0.000402758
Arctica islandica,Lepidactylus dytiscus,0.011,0.001177408
Bryozoan,Japonactaeon punctostriatus,0.000275928,0.001177408
Chydorus sp.,Leucon americanus,3.2e-06,0.001177408
Corynoneura sp,Japonactaeon punctostriatus,0.0003483,0.001177408
Hyalella azteca,Mitrella lunata,0.005047659,0.001177408
Macroalgae,Gammarus mucronatus,-999,0.001177408
Pandora gouldiana,Japonactaeon punctostriatus,0.05070428,0.001177408
Sphaeroma quadridentatum,Acteocina canaliculata,0.005047659,0.001177408
Acteon punctostriatus,Metamysidopsis sp.,0.000375082,0.001726663
Aluterus schoepfi,Metamysidopsis sp.,527.6043333,0.001726663
Chasmodes bosquianus,Metamysidopsis sp.,16.0785593,0.001726663
Euceramus praelongus,Metamysidopsis sp.,3,0.001726663
Hermaea cruciata,Metamysidopsis sp.,0.005047659,0.001726663
Littorina irrorata,Diastylis quadrispinosa,0.034575145,0.001726663
Pollachius virens,Metamysidopsis sp.,585.98,0.001726663
Sciomyzidae,Diastylis quadrispinosa,0.028221392,0.001726663
Sebastes marinus,Metamysidopsis sp.,1782.405,0.001726663
Streblospio benedicti,Diastylis quadrispinosa,0.00152123861428571,0.001726663
Alosa aestivalis,Mysidopsis bigelowi,141.1931837,0.002042716
Balanus balanus,Mysidopsis bigelowi,0.021639787,0.002042716
Batea catharinensis,Mysidopsis bigelowi,0.001177408,0.002042716
Carpiodes cyprinus,Mysidopsis bigelowi,1879.010519,0.002042716
Cerapus tubularis,Mysidopsis bigelowi,0.021639787,0.002042716
Cottus sp.,Mysidopsis bigelowi,71.39182572,0.002042716
Hexapanopeus angustifrons,Mysidopsis bigelowi,1.2,0.002042716
Marenzelleria viridis,Mysidopsis bigelowi,0.748297292068293,0.002042716
Microciona prolifera,Mysidopsis bigelowi,2.24287752,0.002042716
Pimephales notatus,Mysidopsis bigelowi,1.682419866,0.002042716
