Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Hippolyte varians,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Nassariidae,Aulactinia verrucosa,0.38,0.01
Gobius paganellus,Palaemon longirostris,0.2,0.097
Lipophrys pholis,Gobius paganellus,1.03,0.2
Xantho pilipes,Gobius paganellus,0.01,0.2
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
Mytilus galloprovincialis,Calliostoma zizyphinum,0.36,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Balanus sp.,Paracentrotus lividus,0.01,8.73
Balanus sp.,Anemonia sulcata,0.01,44.59
