Prey,Predator,PreyMass,PredatorMass
Eupterygini,Chaetarthria seminulum,0.000366492,0.000209597
Cicadina,Jassidae,0.00231134,0.000502215475
Porcellium conspersum,Jassidae,0.012858605,0.000502215475
Ilione albiseta,Armadillidium vulgare,0.015069493,0.003273636
Euconulus alderi,Delphacidae,0.173444758,0.0042793253877551
Ilione albiseta,Tetrix sp,0.015069493,0.013292764
Pipinculus sp,Tetrix sp,0.000637862,0.013292764
Ilione albiseta,Vertigo antivertigo,0.015069493,0.055187582
Ilione albiseta,Chorthippus montanus,0.015069493,0.085544339
Pipinculus sp,Chorthippus montanus,0.000637862,0.085544339
Ilione albiseta,Lumbricidae,0.015069493,0.123989606
Oxyloma elegans,Succinea putris,0.225396842,0.131128136
Ilione albiseta,Caelifera,0.015069493,0.211793792
Coronella austriaca,Falco subbuteo,40,210
Natrix natrix,Falco subbuteo,100,210
