Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Gelidium corneum,Tanaidacea,0.000228,0.0046
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
