Prey,Predator,PreyMass,PredatorMass
plankton,Prionitis decipiens,1e-05,-999
ceramium spp.,plankton,-999,1e-05
Rhodymenia skottsbergii,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,scurria  araucana,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
colpomenia sinuosa,scurria  plana,-999,0.03
pyura chilensis,chaetopleura peruviana,2.91,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
codium dimorpha,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Cinclodes nifrofumanus,scurria scurra,280,1.27
plankton,scurria viridula,1e-05,1.84
pyura chilensis,scurria viridula,2.91,1.84
chiton  latus,concholepas concholepas,0.06,2.3
isolauctis spp.,chiton  granosus,11,2.3
codium dimorpha,scurria zebrina,-999,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
petrolisthes spinifrons,enoplochiton  niger,-999,6
petrolisthes punctatus,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,acanthina monodon,-999,8
rama novazelandensis,acanthina monodon,-999,8
schottera nicaensis,acanthina monodon,-999,8
onchidella,Phymactis clematis,0.0077,11.91
Larus dominicanus,fissurella  puhlcra,500,15
phragmatopoma spp.,fissurella  limbata,2.5,16.45
