Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Bifurcaria bifurcata,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Cardiidae,Lipophrys trigloides,0.0014,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Patella vulgata,Lipophrys pholis,0.01,0.679
Liza ramada,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Palaemon elegans,Anemonia sulcata,0.723,41.3
