Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Harparticoida,0.000228,0.001
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Zooplankton,Pagurus sp.,0.001,0.25
