Score,Label
0.01358627,1
0.8875305,1
0.9584628,1
0.9584628,1
0.0002113128,1
0.8875305,1
3.615262e-05,1
0.8875305,1
0.8875305,1
0.8875305,1
0.8875305,1
0.8875305,1
0.8875305,1
0.8875305,1
0.8875305,1
0.9956157,1
0.7595542,1
0.9956157,1
3.615262e-05,1
0.9584628,1
0.9584628,1
0.9584628,1
0.9584628,1
0.9584628,1
1.266077e-08,0
1.019805e-06,0
2.652372e-07,0
3.139997e-08,0
4.428674e-06,0
0.05587695,0
0.8875305,0
7.72036e-08,0
1.019465e-07,0
6.571853e-05,0
0.002153652,0
3.483465e-08,0
8.917612e-05,0
0.0001333259,0
7.72036e-08,0
5.122111e-07,0
0.8875305,0
0.7595542,0
4.884444e-07,0
9.517908e-07,0
3.120263e-07,0
8.917612e-05,0
0.03703576,0
1.668205e-06,0
8.917612e-05,0
1.537274e-05,0
0.4906501,0
1.093269e-08,0
0.1835635,0
6.218917e-05,0
1.234509e-07,0
5.907686e-07,0
8.994763e-10,0
5.944183e-07,0
1.019805e-06,0
2.445363e-07,0
4.692131e-07,0
1.668205e-06,0
9.601925e-10,0
1.430188e-05,0
7.72036e-08,0
7.37247e-08,0
7.947342e-08,0
8.917612e-05,0
4.388095e-06,0
0.8875305,0
1.537274e-05,0
1.710528e-08,0
