Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Carcinus maenas,Asparagopsis armata,0.01,0.000228
Carcinus maenas,Laurencia pinnatifida,0.01,0.000228
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Nucella sp.,Omalogyra atomus,0.0099,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Mytilus galloprovincialis,Insecta,0.14,0.0008
Ophiuroidea,Insecta,0.0022,0.0008
PhytoP,Insecta,0.0001,0.0008
Polychaeta,Rissoidae,0.0066,0.0013
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Polychaeta,Sphaeromatidae,0.0066,0.0015
Stenothoidae,Ophiuroidea,0.0008,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Polychaeta,Barleeia sp.,0.0066,0.0023
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0037
Asparagopsis armata,Nucella sp.,0.000228,0.0099
Asterina gibbosa,Carcinus maenas,0.01,0.01
Gammaridae,Carcinus maenas,0.0007,0.01
Lipophrys trigloides,Leucothoidae,0.42,0.012
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.014
Ophiuroidea,Nassariidae,0.0022,0.174
Ulva lactuca,Nassariidae,0.000228,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
PhytoP,Lipophrys trigloides,0.0001,0.42
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Pirimela denticulata,Palaemon elegans,0.24,0.53
Insecta,Paracentrotus lividus,0.0008,1.69
Polychaeta,Paracentrotus lividus,0.0066,1.69
