Score,Label
0.0005438376,1
0.007529418,1
0.000661617,1
0.9999373,1
0.9999999,1
0.9999999,1
0.002027426,1
7.233314e-05,1
0.0004523053,1
0.9999869,1
0.0004523053,1
0.9999187,1
0.007529418,1
0.746165,1
0.007529418,1
0.0004523053,1
0.9999869,1
1,1
0.0006859868,1
0.9999982,1
0.9999982,1
1,1
0.007529418,1
0.000661617,1
0.998971,1
0.9999686,1
0.998971,1
0.9926266,1
0.007547724,0
7.348685e-05,0
5.899634e-05,0
0.009119724,0
2.836924e-05,0
5.750187e-05,0
1,0
0.00023513,0
0.0002629524,0
0.001722986,0
0.0001064737,0
4.947678e-05,0
0.7342513,0
0.9563783,0
8.518161e-05,0
0.8843175,0
0.0244682,0
0.0001053687,0
0.5435903,0
6.941115e-05,0
0.009373138,0
0.0001258218,0
4.797611e-05,0
0.0001887768,0
0.1569189,0
0.0002809437,0
1,0
9.749356e-06,0
0.001422629,0
1.342792e-05,0
6.118113e-05,0
2.427013e-05,0
0.0001146954,0
3.412819e-05,0
1.81061e-05,0
0.00670954,0
0.9884086,0
0.0003923609,0
7.689301e-05,0
0.0001080469,0
8.518161e-05,0
0.0002377239,0
0.9999187,0
7.233314e-05,0
0.00957648,0
0.0001259603,0
0.7342513,0
0.9776414,0
0.000661617,0
5.971576e-05,0
0.00283772,0
0.007529418,0
0.8294221,0
0.0003211927,0
2.102845e-05,0
0.01352722,0
