Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,plants,0.007247949,-999
Enchytraeidae,dead organic matter,-999,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Proisotoma minuta,Oribatida sp. (juv),3.11e-06,7.36e-07
Uroseius cylindricus (juv),bacterivorous nematodes,2.39e-05,8.52e-07
root exudates,predacious nematodes,-999,3.56e-06
Veigaia cerva,Gamasina sp. (juv),8.03e-05,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
algae,Ceratophysella gibbosa,-999,5.96e-06
Abax parallelus (juv),Prozercon fimbriatus,0.543691567,6.12e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Anelasmocephalus cambridgei,Prozercon fimbriatus,0.008190923,6.12e-06
Aporrectodea caliginosa (juv) {xxxl},Prozercon fimbriatus,0.207777778,6.12e-06
Atheta sp.,Prozercon fimbriatus,0.000743498,6.12e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Glomeris conspersa {xl},Prozercon fimbriatus,0.018073387,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Notiophilus sp.,Prozercon fimbriatus,0.011241152,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Discus rotundatus (juv),Veigaia cf agilis (juv),0.003997226,9.5e-06
Geophilus flavus,Veigaia cf agilis (juv),0.007949148,9.5e-06
Hahnia pusilla,Veigaia cf agilis (juv),0.001021355,9.5e-06
Macrargus rufus,Veigaia cf agilis (juv),0.004556828,9.5e-06
Monachoides incarnatus (juv),Veigaia cf agilis (juv),0.039101123,9.5e-06
Nargus anisotomoides,Veigaia cf agilis (juv),0.001385543,9.5e-06
Robertus sp. (juv) {m},Veigaia cf agilis (juv),0.00037098,9.5e-06
Strigamia acuminata,Veigaia cf agilis (juv),0.006997365,9.5e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
Lithobius sp1 {s},Veigaia agilis,4.11e-05,1.09e-05
Vulgarogamasus sp. (juv),Veigaia agilis,5.1e-05,1.09e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Epicrius schusteri,Zercon cf gurensis,2.57e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
algae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Polydesmidae sp.,Pergamasinae (juv) {s},0.000201582,1.87e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Brachysomus sp.,Epicrius schusteri,0.005330532,2.57e-05
Clubionidae (juv),Epicrius schusteri,0.003435355,2.57e-05
Lithobius muticus,Epicrius schusteri,0.003677257,2.57e-05
Lithobius piceus,Epicrius schusteri,0.007029912,2.57e-05
Oribatula tibialis,Epicrius schusteri,3.63e-05,2.57e-05
Porcellio conspersum,Epicrius schusteri,0.004025013,2.57e-05
Trichoniscus pusillus {m},Epicrius schusteri,0.000404192,2.57e-05
dead organic matter,Epicrius schusteri,-999,2.57e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Folsomia quadrioculata,Dinychus perforatus,5.41e-06,6.09e-05
Prozercon fimbriatus,Dinychus perforatus,6.12e-06,6.09e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
Hahnia pusilla (juv),Veigaia cerva,0.000174151,8.03e-05
Hahniidae sp. (juv),Veigaia cerva,0.00062287,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
amoebae,Veigaia kochi (juv),2.8e-08,0.000101558
leaf litter,Veigaia kochi (juv),-999,0.000101558
Isotomiella minor,Platynothrus peltifer,3.27e-06,0.000111057
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Brachyderinae sp.,Lithobius sp3 {m},0.007247949,0.000204057
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
Phyllobius sp.,Lithobius sp3 {m},0.012766128,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
root exudates,Damaeus riparius,-999,0.000216929
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
Oniscus asellus,Elateridae sp1 (juv) {m},0.008617633,0.000283672
Dissorhina ornata,Robertus sp. (juv) {m},1.17e-05,0.00037098
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Allosuctobelba grandis,Trichoniscus pusillus {m},3.25e-05,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
