Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {s},0.000184087,0.010186866
plants,Elateridae sp.,-999,0.02957777
Geophilomorpha sp.,Amaurobius fenestralis,0.006669259,0.046344185
Arion silvaticus,Carabus nemoralis,0.192352467,0.820485959
