Prey,Predator,PreyMass,PredatorMass
Sagartia elegans,Caprella sp.,0.15,0.0002
Lysianassidae,Oligochaeta,0.0075,0.0004
Cardiidae,Stenothoidae,0.005,0.0006
Turbellaria,Stenothoidae,0.0008,0.0006
Oligochaeta,Turbellaria,0.0004,0.0008
Musculus costulatus,Rissoidae,0.0085,0.0009
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Nematoda,Palaemon longirostris,0.01,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Pirimela denticulata,Palaemon longirostris,0.265,0.102
Gibbula umbilicalis,Gobius niger,0.403,0.2
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Aeolidia papillosa,Actinia fragacea,0.237,0.935
Insecta,Actinia fragacea,0.0006,0.935
