Prey,Predator,PreyMass,PredatorMass
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Pergamasus quisquiliarum,Pergamasinae (juv) {s},0.000204233,1.87e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Veigaia kochi (juv),Pergamasus sp. (juv) {s},0.000101558,5.64e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
Diplocephalus picinus,Pergamasus quisquiliarum,0.001612679,0.000204233
ciliates,Pergamasus quisquiliarum,2.63e-09,0.000204233
algae,Julidae sp. (juv) {m},-999,0.000294023
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Chrysomelidae sp.,Coleoptera sp.,0.004621467,0.001535648
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Lathrobium brunnipes,Microneta viaria,0.009805234,0.001863227
Lathrobium brunnipes,Campodea sp. {l},0.009805234,0.002292383
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Arctoseius magnanalis,Othius subuliformis,1.64e-05,0.003693547
Haplodrassus soerenseni,Othius subuliformis,0.027825231,0.003693547
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Haplodrassus soerenseni,Staphylinidae spec,0.027825231,0.004003596
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Arion fuscus,Schendyla nemorensis,1.0918425,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Protaphorura armata,Julidae sp.,8.73e-06,0.00617
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Pterostichus oblongopunctatus,Notiophilus biguttatus,0.142795574,0.009963206
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Pergamasus quisquiliarum,Haplodrassus soerenseni,0.000204233,0.027825231
Polydesmus complanatus (juv),Haplodrassus silvstris,0.002503054,0.046070603
Lithobius curtipes (juv),Pterostichus oblongopunctatus,0.000375759,0.142795574
Rhysotritia duplicata,Pterostichus oblongopunctatus,0.000173747,0.142795574
Steganacarus herculeanus,Pterostichus oblongopunctatus,0.000275361,0.142795574
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Atheta sp.,Carabidae sp. (juv),0.000743498,0.623319917
