Score,Label
0.6030927,1
0.6030927,1
0.6030927,1
0.001217494,1
0.006534635,1
0.005303367,1
0.2476109,1
0.5313404,1
0.01291203,1
0.5255623,1
0.5255623,1
0.5255623,1
0.9965529,1
0.9965529,1
6.222273e-10,1
0.9948286,1
1,1
0.001028788,1
0.9948286,1
0.6845641,1
0.997914,1
0.9473246,1
0.5255623,1
0.5255623,1
0.800395,1
0.06006968,1
2.458855e-16,1
0.997914,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.997914,1
0.5624312,1
0.9976891,1
0.9976891,1
6.31575e-18,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.979857,1
0.6845641,1
0.06798441,1
0.6845641,1
0.6845641,1
0.997914,1
0.6845641,1
0.6845641,1
0.999783,1
0.9182976,1
4.07353e-16,1
0.997914,1
0.6845641,1
0.9999646,1
0.9999646,1
0.4426781,1
0.1001398,1
4.104945e-07,1
0.005058849,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9995489,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9775472,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9451416,1
0.9975572,1
1.339302e-05,1
1.339302e-05,1
8.791898e-06,1
1.339302e-05,1
1.339302e-05,1
0.0001938469,1
8.891725e-06,1
0.9998432,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.9182976,1
0.9998432,1
0.6845641,1
0.6845641,1
0.9931225,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6733296,1
0.6733296,1
0.9971641,1
0.9999374,1
0.9971641,1
0.6733296,1
0.6733296,1
0.9971641,1
0.9971641,1
0.9999863,1
0.9971641,1
0.6845641,1
0.6845641,1
0.9324714,1
0.9999981,1
0.999387,1
0.9983069,1
0.8413143,1
0.01348576,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.6845641,1
0.979857,1
