Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
