Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
roots,saphrophytes,-999,-999
roots,ciliates,-999,2.63e-09
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Leitneria granulata (juv),Ceratophysella denticulata,4.8e-06,5.96e-06
Atheta sp. (juv),Amblyseius similifloridanus,0.000175231,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Quedius sp. (juv),Lithobius sp2 {l},0.002088641,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
