Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurus viridis,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
algae,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
plants,Brachysomus sp.,-999,0.005330532
roots,Brachysomus sp.,-999,0.005330532
mykorrhiza,Oniscidae sp. (juv),-999,0.005468271
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Oniscidae sp. (juv),Calathus melanocephalus,0.005468271,0.022694242
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
