Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Oligochaeta,Simuliidae,0.000492218,0.000122304
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
CPOM,Oligochaeta,-999,0.000492218
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Tipulidae,Polycentropus kingi,0.000738575,0.003824819
Gyrinidae,Erpobdella octoculata,0.002682289,0.008358906
Empididae,Salmo trutta,4.31e-05,2.974131502
FPOM,Leuciscus leuciscus,-999,13.15928571
Calopteryx splendens,Anguilla anguilla,0.010609633,27.35048815
Silo pallipes,Gobio gobio,0.001065388,1235
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
Gammarus pulex,Squalius cephalus,0.000762336,17355
