Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
leaf litter,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Lithobius mutabilis,fungivorous nematodes,0.004660424,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
root exudates,Uropodina sp. (juv),-999,3.52e-06
root exudates,Microppia minus,-999,3.83e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Cochlodina laminata,Veigaia sp. (juv),0.201619125,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lithobius cf. crassipes (juv),Veigaia sp. (juv),0.000951286,6.03e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia sp. (juv),0.378272222,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Tomocerus vulgaris,Veigaia sp. (juv),1.46e-05,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Entomobrya sp.,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
omnivorous nematodes,Tomocerus vulgaris,6.02e-05,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Chrysomelidae sp.,Veigaia exigua,0.004621467,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Lumbricus rubellus (juv) {xxl},Veigaia exigua,0.32269697,1.59e-05
Lumbricus rubellus {xxl},Veigaia exigua,0.921851852,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Aporrectodea rosea,Lysigamasus cf conus,0.219642857,2.49e-05
Athous subfuscus,Lysigamasus cf conus,0.047287248,2.49e-05
Chamobates borealis,Lysigamasus cf conus,1.99e-05,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Octolasion tyrtaeum{xxxl},Lysigamasus cf conus,2.000714286,2.49e-05
Scutigerella immaculata {m},Lysigamasus cf conus,0.000203722,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia cerva (juv),0.378272222,3.3e-05
Palliduphantes pallidus,Veigaia cerva (juv),0.001802552,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
Tachypodoiulus niger,Veigaia cerva (juv),0.063822,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
