Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,leaf litter,1.46e-05,-999
leaf litter,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus cyaneus,6.46e-06,8.99e-06
Geotrupes spec,Leptogamasus suecicus,0.412869081,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Tachypodoiulus niger,Zerconopsis remiger,0.063822,3.53e-05
Trechus sp. (juv),Zerconopsis remiger,0.007418932,3.53e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Walckenaeria nudipalpis,Lysigamasus vagabundus,0.003178051,5.29e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
Allaiulus nitidus (juv) {l},Plectophoreus fischeri,0.001395388,0.000326196
Clubionidae (juv),Robertus sp. (juv) {m},0.003435355,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Harpalus affinis,Linyphiidae (juv),0.040759372,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Micrargus herbigradus,Othius sp. (juv) {s},0.001961535,0.000543988
Quadroppia hammerae,Othius sp. (juv) {s},2.7e-06,0.000543988
leaf litter,Coleoptera sp.,-999,0.001535648
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Quadroppia hammerae,Trichoniscus sp.,2.7e-06,0.001742812
Clubionidae (juv),Micrargus herbigradus,0.003435355,0.001961535
Prozercon cf traeghardi,Micrargus herbigradus,7.04e-06,0.001961535
roots,Micrargus herbigradus,-999,0.001961535
Allaiulus nitidus (juv) {l},Tenuiphantes tenuis,0.001395388,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Enchytraeidae,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Lithobius dentatus,Staphylinidae spec,0.006537213,0.004003596
Suctobelba trigona,Lithobius dentatus,7.22e-06,0.006537213
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Glomeris sp. (juv) {xl},Trechus sp. (juv),0.032067695,0.007418932
Lithobius aeruginosus (juv),Carabidae sp. (juv),0.000229612,0.623319917
