Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Barbatula barbatula,Chaetocladius piger,9.600696635,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Calopteryx splendens,Baetis vernus,0.004028394,0.000329396
Calopteryx splendens,Pseudorthocladius,0.004028394,0.000338411
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Calopteryx virgo,Caenis rivulorum,0.003440514,0.000538682
Lype reducta,Microtendipes pedellus,0.001283319,0.000565952
Prodiamesa olivacea,Microtendipes pedellus,0.001700319,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Acroloxus lacustris,Pisidium,0.010600875,0.000889912
Heremodromia,Pisidium,0.000363193,0.000889912
Ithytrichia,Lype reducta,9.46e-05,0.001283319
Goera pilosa,Oligochaeta,0.021391212,0.001613797
Calopteryx virgo,Prodiamesa olivacea,0.003440514,0.001700319
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Navicula tripunctata,Rhyacophila dorsalis,2.47e-08,0.001887711
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.001887711
Goera pilosa,Ephemera danica,0.021391212,0.003194018
Hydracarina,Ephemera danica,0.000320421,0.003194018
Baetis vernus,Calopteryx virgo,0.000329396,0.003440514
Gammarus pulex,Calopteryx virgo,0.004890172,0.003440514
Elmis aenea,Gammarus pulex,0.00016697,0.004890172
Clinocera,Asellus aquaticus,0.000344584,0.007152198
Hydracarina,Asellus aquaticus,0.000320421,0.007152198
Barbatula barbatula,Potamopyrgus antipodarum,9.600696635,0.007630592
Achnanthes delicatula,Goera pilosa,4.41e-09,0.021391212
Diatoma vulgaris,Goera pilosa,6.01e-08,0.021391212
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Phoxinus phoxinus,Cottus gobio,1.80544639,2.237172915
Calopteryx virgo,Lampetra planeri,0.003440514,4.983824859
Heremodromia,Lampetra planeri,0.000363193,4.983824859
