Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
Enchytraeidae,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Geophilus electricus,Sminthurinus niger,0.00996843,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Prozercon fimbriatus (juv),Hypochthonius luteus,3.51e-06,1.67e-05
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
Enchytraeidae,Galumna lanceata,-999,0.000216186
fungivorous nematodes,Galumna lanceata,5.35e-07,0.000216186
roots,Lithobius aeruginosus (juv),-999,0.000229612
Tachinus scapularis,Scydmaenidae sp1 {m},0.003846051,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
Geophilus ribauti (juv),Linyphiidae (juv),0.001222346,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Protaphorura sp.,Geophilus ribauti (juv),8.73e-06,0.001222346
flagellates,Geophilus ribauti (juv),3.63e-07,0.001222346
Gamasina sp. (juv),Diplostyla concolor,5.62e-06,0.001495787
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
Platynothrus peltifer,Coleoptera sp.,0.000111057,0.001535648
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Sminthurinus aureus,Lithobius aeruginosus {l},5.1e-06,0.002201557
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
mykorrhiza,Tachinus scapularis,-999,0.003846051
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Folsomia ksenemani,Geophilus ribauti,5.41e-06,0.004253993
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Prozercon fimbriatus (juv),Strigamia acuminata,3.51e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
amoebae,Lithobius piceus,2.8e-08,0.007029912
Galumna lanceata,Robertus lividus,0.000216186,0.008396656
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
roots,Robertus lividus,-999,0.008396656
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Scutigerella immaculata {s},Trogulus tricarinatus,7.15e-05,0.019162779
Uropoda cassidea (juv),Trogulus tricarinatus,3.95e-05,0.019162779
