Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Thienemanniella,Limnephilus lunatus,3.45e-05,0.002143481
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Stempellina bausei,Halesus radiatus,8.13e-05,0.008838611
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,1.17735314
