Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Amphitoidae,Polychaeta,0.0011,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0011,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Corallina sp.,Palaemon northropi,0.000228,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Idotea,Pagurus sp.,0.0037,0.426
