Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Calliopidae,Patella ulyssiponensis,0.0035,0.0012
Dictyota dichotoma,Anthura sp.,0.000228,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Anthura sp.,Ophiuroidea,0.01,0.06
Ulva lactuca,Venerupis sp.,0.000228,0.06
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Anemonia sulcata,Maja squinado,0.4,0.61
Venerupis sp.,Maja squinado,0.06,0.61
Oligochaeta,Lipophrys pholis,0.01,2.4
