Score,Label
1,1
1,1
1,1
0.7839465,1
0.7839465,1
0.7839465,1
1,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.999998,1
0.607565,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
1,1
1,1
1,1
0.1725574,1
1,1
0.858013,1
0.858013,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999114,1
1,1
0.1845689,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7839465,1
1,1
0.9667236,1
1,1
1,1
1,1
1,1
1,1
0.999953,1
0.9997023,1
0.002509637,1
0.9998828,1
0.9999367,1
2.067025e-05,1
0.9980085,1
0.681035,1
0.7839465,1
0.7839465,1
1,1
1,1
1,1
0.9999439,1
0.7839465,1
0.7839465,1
0.7839465,1
0.9999936,1
0.7839465,1
0.7839465,1
1,1
0.7839465,1
1,1
1,1
1,1
1,1
0.9992132,1
1,1
0.9992132,1
1,1
0.9999259,1
1,1
1,1
1,1
1,1
1,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.7839465,1
0.9998714,1
0.9999995,1
0.999998,1
0.0001584936,1
0.9999996,1
5.687427e-07,0
0.0003565271,0
0.001192579,0
0.0003093793,0
2.63617e-09,0
1.114521e-05,0
2.081865e-09,0
1.915455e-09,0
3.842347e-10,0
2.489353e-05,0
2.552216e-08,0
3.091889e-07,0
0.000351697,0
1.702117e-06,0
0.01140685,0
2.63617e-09,0
3.091889e-07,0
0.0002515664,0
0.7839465,0
2.658587e-06,0
2.63617e-09,0
7.924166e-07,0
2.797517e-06,0
5.253015e-05,0
2.63617e-09,0
0.0003676525,0
0.0002515664,0
2.63617e-09,0
2.797517e-06,0
2.63617e-09,0
3.091889e-07,0
2.63617e-09,0
6.803223e-05,0
2.63617e-09,0
1.890253e-06,0
2.489353e-05,0
2.700703e-05,0
1.360705e-07,0
3.091889e-07,0
0.7839465,0
0.0002104454,0
0.9103884,0
3.091889e-07,0
0.7839465,0
0.0002515664,0
6.236437e-05,0
1.155922e-05,0
1.890253e-06,0
1.037461e-10,0
3.091889e-07,0
2.268001e-08,0
4.321693e-06,0
2.63617e-09,0
2.63617e-09,0
2.63617e-09,0
2.489353e-05,0
0.9958637,0
0.0002515664,0
0.858013,0
2.63617e-09,0
0.7839465,0
2.719472e-06,0
0.9578336,0
6.011213e-07,0
4.280327e-05,0
1.915455e-09,0
1.702117e-06,0
0.7839465,0
2.658587e-06,0
0.1845689,0
8.360992e-06,0
0.9103884,0
2.63617e-09,0
2.489353e-05,0
1.915455e-09,0
2.736916e-08,0
0.000660983,0
1.167165e-10,0
0.9981254,0
0.000351697,0
1.251528e-05,0
6.983976e-08,0
2.552216e-08,0
0.0005751676,0
0.7839465,0
2.552216e-08,0
7.339636e-09,0
2.567712e-09,0
2.63617e-09,0
2.63617e-09,0
