Prey,Predator,PreyMass,PredatorMass
Palaemon serratus,Jania rubens,0.2526,0.000228
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Solecurtus strigilatus,Omalogyra atomus,0.0369,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Jania rubens,Spirorbis spirorbis,0.000228,0.001
Nassariidae,Ostracoda,0.0095,0.001
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Turritellidae,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Ostracoda,Ampithoidae,0.001,0.0019
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
PhytoP,Barleeia sp.,0.0001,0.0039
Harparticoida,Rissoidae,0.001,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Insecta,Polychaeta,0.001,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Amphipholis squamata,Nematoda,0.004,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
