Score,Label
1,1
1,1
1,1
0.8946887,1
0.8946887,1
0.9999996,1
0.9602653,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
0.9972512,1
0.9972512,1
1,1
1,1
0.9972512,1
1,1
0.9972512,1
1,1
0.9972512,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9321859,1
1,1
0.9321859,1
1,1
1,1
1,1
1,1
0.9321859,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
5.832393e-08,0
2.337154e-08,0
3.375857e-09,0
1.461168e-08,0
6.331187e-06,0
3.305758e-10,0
8.45041e-10,0
1.060049e-07,0
6.149646e-08,0
3.668891e-05,0
5.945975e-08,0
2.563338e-09,0
0.2006962,0
5.117146e-07,0
0.003172202,0
8.45041e-10,0
5.117146e-07,0
3.533972e-06,0
1.477165e-08,0
0.0003425801,0
4.325793e-08,0
3.668891e-05,0
1.16669e-06,0
6.439674e-08,0
0.0002645693,0
0.000299104,0
1.597892e-07,0
1.494601e-07,0
7.900759e-07,0
7.89145e-09,0
6.331187e-06,0
7.616615e-07,0
3.655378e-08,0
6.794849e-07,0
2.639558e-08,0
3.728617e-09,0
5.364911e-07,0
3.898822e-05,0
4.388169e-08,0
0.0002645693,0
6.794849e-07,0
2.799555e-08,0
7.370945e-10,0
3.155919e-09,0
0.001703896,0
3.465028e-09,0
1.58598e-07,0
0.0001324379,0
1.58598e-07,0
1.461168e-08,0
1.994322e-05,0
5.832393e-08,0
0.000173313,0
3.898822e-05,0
6.794849e-07,0
5.832393e-08,0
4.817804e-09,0
8.45041e-10,0
0.0002645693,0
1.6628e-08,0
3.898822e-05,0
1.503366e-06,0
1.16669e-06,0
2.563338e-09,0
2.337154e-08,0
6.794849e-07,0
4.526115e-09,0
1.277758e-07,0
1.06015e-08,0
3.655378e-08,0
1.728702e-08,0
6.331187e-06,0
6.794849e-07,0
0.0002645693,0
0.002879641,0
9.309723e-09,0
1.076906e-09,0
0.004581752,0
0.001610158,0
3.369741e-08,0
8.088553e-08,0
1.728702e-08,0
8.088553e-08,0
8.088553e-08,0
8.033051e-08,0
1.374487e-05,0
1.008985e-08,0
4.072778e-07,0
9.309723e-09,0
2.123874e-09,0
3.686648e-08,0
4.083816e-08,0
5.832393e-08,0
1.794562e-05,0
3.162373e-06,0
4.083816e-08,0
4.487051e-07,0
1.58598e-07,0
2.496173e-07,0
0.009658807,0
2.563338e-09,0
3.565255e-09,0
6.182498e-05,0
5.832393e-08,0
0.9321859,0
4.817804e-09,0
1.503366e-06,0
3.162373e-06,0
5.641328e-06,0
2.365588e-08,0
1.169202e-10,0
0.000173313,0
3.162373e-06,0
9.602479e-07,0
1.07051e-05,0
0.2006962,0
0.05163449,0
0.2006962,0
8.14686e-09,0
1.935954e-08,0
1.994322e-05,0
2.799555e-08,0
0.0003875031,0
5.883418e-09,0
1.06015e-08,0
6.331187e-06,0
6.794849e-07,0
7.124984e-08,0
2.563338e-09,0
2.616884e-08,0
0.0001324379,0
0.2006962,0
3.162373e-06,0
0.005111464,0
7.89145e-09,0
5.945975e-08,0
1.503366e-06,0
7.336413e-10,0
3.28706e-10,0
1.581026e-07,0
6.331187e-06,0
2.837728e-06,0
5.18799e-06,0
9.522079e-10,0
3.533972e-06,0
1.58598e-07,0
3.655378e-08,0
1.58598e-07,0
1.494601e-07,0
8.088553e-08,0
9.522079e-10,0
0.0002645693,0
7.89145e-09,0
5.722528e-09,0
9.918772e-07,0
1.994322e-05,0
9.657454e-07,0
5.117146e-07,0
1.225193e-08,0
1.994322e-05,0
6.794849e-07,0
2.223217e-09,0
7.461153e-08,0
0.0001393698,0
1.008985e-08,0
1.068428e-08,0
