Score,Label
0.003288303,1
0.9999934,1
1,1
0.8447945,1
0.9999861,1
0.9993603,1
1,1
1,1
0.9999311,1
0.9997408,1
0.0004616061,1
0.9999934,1
0.9993829,1
0.9999973,1
0.9999934,1
0.9993829,1
0.9999989,1
0.0001236629,1
1.572061e-05,1
0.03172643,1
0.001100985,0
0.0002862345,0
0.0001050097,0
0.0003547472,0
0.5447676,0
5.910829e-05,0
7.710838e-05,0
6.855931e-05,0
0.004790075,0
6.809967e-05,0
2.343247e-07,0
5.910829e-05,0
0.9716794,0
0.0001051597,0
0.00287492,0
0.00141369,0
0.0004740278,0
5.434712e-05,0
9.907561e-05,0
0.0002019867,0
0.0001407,0
1.04205e-05,0
0.00287492,0
9.693434e-06,0
0.00141369,0
0.8913261,0
0.0002225583,0
1.118992e-05,0
5.317503e-05,0
0.01145195,0
5.910829e-05,0
0.8470992,0
0.1080807,0
4.719687e-05,0
2.172104e-06,0
8.890228e-05,0
7.220926e-06,0
3.347111e-05,0
1.971449e-05,0
0.0003198207,0
