Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Oribatida sp. (juv),0.000203722,7.36e-07
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Phthiracarus italicus,Veigaia nemorensis (juv),0.000183926,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Nothrus palustris,Pergamasinae (juv) {s},0.000187732,1.87e-05
Athous haemorrhoidalis (juv),Lysigamasus truncellus,0.011601014,2.12e-05
Theridiidae sp. (juv),Lysigamasus truncellus,0.003831577,2.12e-05
Trachytes aegrota (juv) {s},Hypochthonius rufulus,2.42e-05,2.51e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Limax cinereoniger,Lithobius sp1 {s},3.3210975,4.11e-05
Uropoda cf splendida (juv),Lithobius sp1 {s},7.64e-05,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp2 {s},0.001552369,6.6e-05
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Athous haemorrhoidalis (juv),Lithobius aeruginosus {m},0.011601014,0.000549355
Limax cinereoniger,Lithobius aeruginosus {m},3.3210975,0.000549355
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Lithobius melanops,Campodea sp. {l},0.005704819,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Aporrectodea rosea (juv),Porcellio conspersum,0.085811429,0.004025013
Atropacarus striculus,Lithobius calcaratus,2.49e-05,0.004475885
Brachychthoniidae spp.,Lithobius calcaratus,7.11e-06,0.004475885
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Limax cinereoniger,Lithobius mutabilis,3.3210975,0.004660424
Oppiella subpectinata,Lithobius melanops,1.52e-05,0.005704819
Tomocerus minor,Phalangiidae sp. (juv),1.65e-05,0.005966949
Limax cinereoniger,Geophilomorpha sp.,3.3210975,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Harpactea lepida large,Agelenidae sp. (juv),0.014693674,0.009143081
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
Lysigamasus lapponicus,Harpactea lepida large,5.21e-05,0.014693674
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
