Score,Label
0.9612059,1
1,1
0.9987634,1
0.9999779,1
0.9999779,1
0.9999779,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9980671,1
1,1
0.9980671,1
1,1
1,1
1,1
1,1
1,1
0.9859773,1
0.9859773,1
0.9859773,1
0.9859773,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999937,1
1,1
1,1
1,1
1,1
1,1
0.9999833,1
0.9999833,1
1,1
0.9999833,1
0.9999833,1
0.9999833,1
0.9999833,1
0.9903071,1
1,1
1,1
1,1
0.9999942,1
0.9999833,1
0.9999833,1
0.9999833,1
0.9999833,1
1,1
0.999827,1
0.9999833,1
0.6180798,1
0.999992,1
0.6180798,1
0.6180798,1
0.6180798,1
1,1
1,1
0.999992,1
0.6180798,1
1,1
0.6180798,1
0.6180798,1
0.6180798,1
1,1
0.6180798,1
1,1
1,1
1,1
0.6180798,1
0.9999995,1
0.6180798,1
0.6180798,1
0.6180798,1
1,1
1,1
1,1
0.999998,1
0.9859773,1
0.9983327,1
0.0008103842,1
0.0008103842,1
0.9995945,1
1,1
0.9955323,1
0.9955323,1
1,1
0.6180798,1
0.6180798,1
1,1
1,1
1,1
0.9859773,1
0.9859773,1
1,1
0.9999443,1
0.9999443,1
1,1
1,1
1,1
0.9999443,1
1,1
0.9999903,1
0.9989854,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3592638,1
1,1
1,1
1,1
0.999997,1
0.9859773,1
1,1
0.9999998,1
0.9999992,1
0.999997,1
0.9859773,1
0.9859773,1
0.9859773,1
0.9859773,1
0.9849829,1
0.9849829,1
0.9999496,1
1,1
0.05194548,1
0.9999496,1
0.9999496,1
0.9999996,1
0.9999496,1
0.9999496,1
1,1
0.9999833,1
0.9999996,1
0.6180798,1
1,1
0.999997,1
0.9999998,1
1,1
1,1
1,1
0.6180798,1
0.6180798,1
1,1
1,1
0.6180798,1
0.9912553,1
1,1
1,1
0.999979,1
1,1
0.9999783,1
0.9999783,1
0.9999783,1
0.9999956,1
0.9999783,1
0.9999847,1
0.9999987,1
0.9999839,1
1,1
1,1
0.9936597,1
1,1
1,1
0.9936597,1
0.9999198,1
1,1
1,1
1,1
0.9936597,1
0.9807668,1
0.9923891,1
0.9923891,1
0.9923891,1
1,1
1,1
1,1
0.9999969,1
1,1
1,1
1,1
0.9999969,1
1,1
1,1
1,1
1,1
1,1
0.9999779,1
0.9999779,1
0.9962447,1
1,1
0.9962447,1
1,1
1,1
0.9962447,1
1,1
1,1
0.999994,1
1,1
1,1
1,1
0.9995199,1
1,1
1,1
0.9999833,1
0.9999971,1
1,1
0.9994685,1
0.9998457,1
0.9772454,1
1,1
1,1
0.9997584,1
0.9772454,1
1,1
0.9999992,1
0.9859773,1
0.999997,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9993487,1
1,1
0.9993487,1
0.9998538,1
0.9999993,1
0.9998538,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9991448,1
1,1
0.999999,1
1,1
0.9991448,1
0.9999998,1
1,1
0.9962801,1
1,1
0.02766298,1
1,1
0.6180798,0
0.0003553197,0
1.80606e-07,0
9.315103e-06,0
0.001769458,0
4.040323e-06,0
1.217164e-11,0
3.314522e-14,0
2.426837e-05,0
6.536095e-12,0
0.0005752896,0
4.776668e-12,0
0.0003096785,0
3.018387e-08,0
8.188121e-05,0
8.048453e-06,0
7.146458e-09,0
3.735598e-10,0
0.0006908167,0
7.518763e-06,0
2.877201e-06,0
0.01182243,0
0.2815912,0
8.188121e-05,0
3.133263e-05,0
0.0001362138,0
0.0003846727,0
1.081256e-05,0
6.752988e-05,0
9.658406e-10,0
3.018387e-08,0
3.156585e-06,0
5.481505e-05,0
5.481505e-05,0
6.122327e-09,0
2.223554e-07,0
7.136592e-10,0
3.049479e-12,0
6.859745e-08,0
4.208765e-05,0
0.9999602,0
6.67074e-17,0
0.0409736,0
0.2815912,0
8.81183e-09,0
5.264528e-07,0
0.176694,0
3.316838e-09,0
0.0001791991,0
3.735598e-10,0
0.0003112063,0
2.642006e-07,0
5.337507e-07,0
2.426837e-05,0
1.456459e-06,0
0.0409736,0
0.6180798,0
0.01140267,0
1.11022e-06,0
5.264528e-07,0
7.854133e-05,0
1.427745e-05,0
1.885317e-07,0
7.59774e-05,0
0.0002795953,0
9.709162e-06,0
4.211212e-10,0
2.881205e-07,0
4.447354e-08,0
2.701174e-08,0
0.0001200635,0
0.0003846727,0
2.268116e-17,0
5.090205e-10,0
2.589215e-08,0
2.207106e-09,0
8.102827e-06,0
1.147036e-10,0
1.847182e-10,0
0.0003686618,0
4.107746e-05,0
0.001446375,0
2.426837e-05,0
0.0001875335,0
5.627597e-05,0
2.426837e-05,0
2.558824e-09,0
0.0003632753,0
1.07401e-06,0
0.0003846727,0
6.148916e-06,0
1.320837e-10,0
5.627597e-05,0
0.01140267,0
8.43292e-11,0
0.1841072,0
1.338696e-05,0
5.481505e-05,0
1.259235e-05,0
2.51013e-10,0
1.217251e-05,0
0.1841072,0
0.0001629359,0
0.6180798,0
3.328022e-07,0
5.654224e-05,0
0.00013294,0
0.01182243,0
7.992999e-06,0
2.877201e-06,0
5.150474e-09,0
0.01045606,0
4.211212e-10,0
1.582911e-10,0
1.277272e-10,0
0.007035621,0
1.80606e-07,0
2.558824e-09,0
3.572464e-13,0
2.030501e-07,0
5.264528e-07,0
0.003142797,0
3.314522e-14,0
8.188121e-05,0
2.426837e-05,0
1.523544e-05,0
0.9999985,0
1.807764e-15,0
0.005601318,0
5.989467e-07,0
2.367609e-05,0
3.66969e-09,0
8.824832e-09,0
0.0003686618,0
0.0409736,0
0.6180798,0
2.411777e-14,0
5.640572e-09,0
7.59774e-05,0
9.506584e-13,0
2.152892e-06,0
0.00540264,0
3.733874e-10,0
0.0409736,0
0.0002348992,0
0.0003141731,0
0.0001622139,0
1.336669e-06,0
8.721101e-10,0
5.037187e-08,0
0.001412728,0
0.0003846727,0
5.580977e-07,0
0.0001478177,0
5.519614e-10,0
7.570714e-09,0
3.883078e-08,0
8.624381e-10,0
7.570714e-09,0
3.450512e-05,0
9.899201e-07,0
2.426837e-05,0
0.1841072,0
4.318518e-10,0
1.394227e-12,0
1.35539e-06,0
1.338696e-05,0
3.723202e-09,0
1.886308e-10,0
5.114324e-06,0
1.234784e-06,0
5.481505e-05,0
1.808965e-14,0
1.542622e-07,0
0.1244559,0
2.413397e-06,0
0.00208282,0
2.337335e-05,0
0.01045606,0
3.69388e-05,0
1.445337e-06,0
8.532012e-08,0
0.001446375,0
3.018387e-08,0
0.003858308,0
9.506584e-13,0
2.102293e-11,0
1.039367e-09,0
1.454505e-12,0
3.150578e-13,0
3.096651e-06,0
0.001150425,0
2.335477e-13,0
2.34084e-07,0
3.325365e-16,0
5.136139e-10,0
0.2261205,0
2.585105e-06,0
0.0409736,0
3.370957e-05,0
3.3513e-08,0
1.339465e-09,0
5.819807e-18,0
6.752988e-05,0
6.614532e-11,0
1.654865e-07,0
7.136592e-10,0
1.473924e-06,0
4.089099e-05,0
1.953984e-07,0
3.883978e-06,0
0.6180798,0
0.0009069787,0
3.735598e-10,0
1.917718e-05,0
0.001412728,0
5.264528e-07,0
6.467138e-11,0
4.004187e-07,0
4.08473e-06,0
1.917718e-05,0
0.000101514,0
2.615413e-06,0
5.580977e-07,0
0.0004362181,0
3.657409e-05,0
6.82721e-14,0
4.083618e-07,0
1.11022e-06,0
2.426837e-05,0
1.956958e-05,0
2.558824e-09,0
2.426837e-05,0
1.060563e-08,0
0.0001637402,0
9.213177e-07,0
8.102827e-06,0
0.005814819,0
0.003142797,0
4.211212e-10,0
0.0409736,0
0.001446375,0
1.192205e-10,0
7.359871e-05,0
2.139254e-05,0
6.232461e-06,0
0.001285483,0
3.3513e-08,0
1.339465e-09,0
9.356802e-14,0
8.033426e-14,0
2.426837e-05,0
6.507224e-08,0
2.102293e-11,0
9.324561e-07,0
2.192056e-05,0
1.640227e-08,0
0.002120853,0
0.6180798,0
2.426837e-05,0
9.378562e-07,0
3.735598e-10,0
7.570714e-09,0
6.321551e-05,0
1.501991e-15,0
0.0004362181,0
5.80786e-06,0
3.735598e-10,0
2.102293e-11,0
4.208765e-05,0
3.47518e-17,0
1.956958e-05,0
8.188121e-05,0
5.264528e-07,0
5.481505e-05,0
5.640572e-09,0
1.917718e-05,0
4.783731e-13,0
0.3592638,0
0.001009548,0
0.0003425863,0
7.359871e-05,0
4.151317e-11,0
1.098444e-09,0
1.267719e-05,0
0.0009286993,0
1.298296e-12,0
4.776668e-12,0
0.0001624826,0
0.0002333505,0
8.048453e-06,0
6.718392e-05,0
6.627841e-05,0
2.102293e-11,0
4.151317e-11,0
1.49637e-14,0
0.1244559,0
