Score,Label
0.9999973,1
0.9999981,1
0.7102648,1
0.7102648,1
0.7102648,1
0.7102648,1
0.9999981,1
0.7102648,1
0.1042534,1
0.7102648,1
0.9993572,1
0.8851382,1
0.9999985,1
0.7102648,1
0.1042534,1
0.8851382,1
0.8851382,1
2.629337e-08,0
3.192768e-08,0
5.896239e-08,0
2.235746e-07,0
0.993742,0
2.235746e-07,0
0.1042534,0
8.114669e-08,0
3.192768e-08,0
8.076606e-05,0
3.192768e-08,0
0.7102648,0
1.152744e-07,0
3.531668e-06,0
0.0003149357,0
6.594438e-06,0
0.001652358,0
2.235746e-07,0
2.235746e-07,0
3.192768e-08,0
0.7102648,0
0.0003149357,0
3.192768e-08,0
1.152744e-07,0
2.235746e-07,0
2.497564e-06,0
1.152744e-07,0
5.628086e-07,0
2.497564e-06,0
8.114669e-08,0
3.531668e-06,0
2.235746e-07,0
1.152744e-07,0
8.114669e-08,0
