Score,Label
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
4.348793e-11,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
5.996486e-07,1
0.8546572,0
2.238942e-15,0
2.238942e-15,0
5.433159e-10,0
2.238942e-15,0
2.238942e-15,0
5.433159e-10,0
6.077676e-08,0
1.458768e-07,0
2.238942e-15,0
2.238942e-15,0
2.238942e-15,0
2.238942e-15,0
0.1025145,0
2.238942e-15,0
8.552436e-05,0
2.238942e-15,0
2.238942e-15,0
5.433159e-10,0
2.238942e-15,0
2.238942e-15,0
2.238942e-15,0
2.238942e-15,0
8.552436e-05,0
2.885356e-08,0
5.433159e-10,0
4.963619e-05,0
2.238942e-15,0
2.238942e-15,0
7.224697e-07,0
