Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Palaemon elegans,Gammaridae,0.01,0.0012
PhytoP,Tanaidacea,0.0001,0.0021
Harparticoida,Sphaeromatidae,0.001,0.0033
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Polychaeta,Sphaeromatidae,0.0002,0.0033
Littorina littorea,Stenothoidae,0.01,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
Palaemon serratus,Stenothoidae,0.1553,0.0038
Carcinus maenas,Palaemon elegans,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Gibbula cineraria,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
