Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Cymbella aspera,Navicula cf. radiosa,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Cymbella aspera,Unknown green algal filaments,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema parvulum,Gomphonema acuminatum,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema truncatum,Unknown green algal filaments,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Surirella (small),-999,-999
Microspora sp.,Navicula cf. radiosa,-999,-999
Microspora sp.,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Rhoicosphenia curvata,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Salmo trutta,Oligochaeta type I,150,9.2e-05
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Hexatomini sp. ,Zealolessica cheira,0.000172608,0.000169987
Salmo trutta,Zealolessica cheira,150,0.000169987
Scirtid sp. (Skinny type),Zealolessica cheira,6.22e-05,0.000169987
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Unknown orthoclad,Stratiomyid sp. ,0.000152039,0.000224921
Ceratopogonid sp. ,Acroperla sp.,0.000166093,0.000235825
Zealandobius confusus type,Tanytarsini,0.001332398,0.000273926
Aoteapsyche sp.,Cricotopus I ,0.000984333,0.000286933
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Larsia II,Cricotopus I ,0.000271833,0.000286933
Megaleptoperla grandis,Cricotopus I ,0.000333806,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Psilochorema bidens,Potamopurgus antipodarum,0.00036886,0.00059437
Costachorema xanthoptera,Coloburiscus humeralis,5.26e-05,0.000729305
Aoteapsyche sp.,Aoteaphsyche sp.,0.000984333,0.000984333
Aoteapsyche sp.,Salmo trutta,0.000984333,150
