Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Meiofauna,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Achnanthes sp. (small),-999,-999
Tanypodini,Helicopsyche albescens ,0.000327572,0.000278904
Archicaulioides diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
