Score,Label
0.9999999,1
0.002473581,1
0.002473581,1
0.002473581,1
0.002473581,1
0.002473581,1
0.002473581,1
1.391858e-05,1
0.9999385,1
0.9999385,1
0.9999385,1
0.9997277,1
0.9997277,1
1.448199e-05,1
1.448199e-05,1
1.448199e-05,1
0.9923024,1
0.9923024,1
1.448199e-05,1
1.391858e-05,0
0.0002022924,0
1.511073e-06,0
0.0001136134,0
1.391858e-05,0
1.391858e-05,0
2.784016e-05,0
4.776919e-06,0
1.391858e-05,0
6.761902e-06,0
4.776919e-06,0
3.144342e-06,0
1.391858e-05,0
1.391858e-05,0
0.0001136134,0
1.391858e-05,0
1.391858e-05,0
4.776919e-06,0
0.07175849,0
1.391858e-05,0
1.391858e-05,0
1.391858e-05,0
0.002473581,0
1.511073e-06,0
4.776919e-06,0
3.144342e-06,0
1.391858e-05,0
4.776919e-06,0
0.0001136134,0
1.391858e-05,0
1.391858e-05,0
0.007826138,0
1.391858e-05,0
1.391858e-05,0
1.391858e-05,0
1.391858e-05,0
1.391858e-05,0
1.391858e-05,0
