Prey,Predator,PreyMass,PredatorMass
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Hydracarina,Dicranota,8.6e-05,0.000163079
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Hydracarina,Chironomidae,8.6e-05,0.000309467
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Erpobdella octoculata,Hydropsyche contubernalis,0.008358906,0.0016436
Serratella ignita,Theodoxus fluviatilis,0.000445625,0.001668437
Simuliidae,Anabolia nervosa,0.000122304,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Rutilus rutilus,Asellus aquaticus,8.46924,0.002147854
Piscicola geometra,Ephemera danica,0.020106968,0.002241531
Platichthys flesus,Ephemera danica,37.5,0.002241531
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Serratella ignita,Lepidostoma hirtum,0.000445625,0.002505767
Lepidostoma hirtum,Polycentropus kingi,0.002505767,0.003824819
Elmis aenea,Hydropsyche instabilis,0.000238049,0.004600533
Hydroptila,Hydropsyche siltalai,7.98e-05,0.004986531
Oulimnius tuberculatus,Hydropsyche siltalai,0.00011215,0.004986531
Ancylus fluviatilis,Calopteryx splendens,0.00299338,0.010609633
Platichthys flesus,Rutilus rutilus,37.5,8.46924
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Piscicola geometra,Anguilla anguilla,0.020106968,27.35048815
Dicranota,Platichthys flesus,0.000163079,37.5
Gobio gobio,Thymallus thymallus,1235,133.4134549
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Esox lucius,Gobio gobio,2875,1235
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Empididae,Esox lucius,4.31e-05,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Piscicola geometra,Esox lucius,0.020106968,2875
FPOM,Squalius cephalus,-999,17355
Thymallus thymallus,Squalius cephalus,133.4134549,17355
