Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.002,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Musculus costulatus,Pantopoda,0.0059,0.0003
Musculus costulatus,Barleeia sp.,0.0059,0.0024
Cumacea,Ophiuroidea,0.0023,0.0028
Pirimela denticulata,Lophozozymus incisus,0.0073,0.01
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Turbonilla sp.,Carcinus maenas,0.005,0.183
Lophozozymus incisus,Gobius paganellus,0.01,0.31
Musculus costulatus,Gobius paganellus,0.0059,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Callianassidae,Anemonia sulcata,0.0002,21.55
