Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
roots,algae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Phthiracarus globosus,Pergamasinae (juv) {s},0.000154429,1.87e-05
Trogulus sp. (juv),Pergamasinae (juv) {s},0.012859195,1.87e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Suctobelba trigona,Atropacarus striculus,7.22e-06,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius sp1 {l},Lysigamasus lapponicus,0.000273141,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Harpactea lepida (juv) small,Lithobius sp2 {s},0.002996785,6.6e-05
Lathrididae sp.,Lithobius sp2 {s},0.000973334,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Trogulus sp. (juv),Lithobius sp3 {m},0.012859195,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Coelotes sp. (juv) {l},Lithobius aeruginosus (juv),0.003123892,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Coelotes sp. (juv) {l},Lithobius sp1 {l},0.003123892,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Hymenaphorura sp. (juv),Athous subfuscus (juv) {m},8.45e-06,0.000471002
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Athous haemorrhoidalis (juv),Geophilus flavus (juv),0.011601014,0.000688493
Discus rotundatus (juv),Geophilus flavus (juv),0.003997226,0.000688493
Lithobius mutabilis,Geophilus flavus (juv),0.004660424,0.000688493
Otioryhnchinae sp.,Geophilus flavus (juv),0.016718073,0.000688493
Suctobelba trigona,Atheta sp.,7.22e-06,0.000743498
Pocadicnemis juncea,Athous sp. (juv),0.00109047,0.000875669
Otioryhnchinae sp.,Lathrididae sp.,0.016718073,0.000973334
Achipteria coleoptrata,Pocadicnemis juncea,5e-05,0.00109047
Ceratophysella denticulata,Pocadicnemis juncea,5.96e-06,0.00109047
Coelotes sp. (juv) {l},Pocadicnemis juncea,0.003123892,0.00109047
Phthiracarus globosus,Saloca diceros,0.000154429,0.001156146
Isotomiella minor,Diplostyla concolor,3.27e-06,0.001495787
dead organic matter,Trichoniscus sp.,-999,0.001742812
Anatis ocellata,Lithobius cf. mutabilis (juv),0.167202763,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Lithobius mutabilis,Robertus sp.,0.004660424,0.001785702
Aporectodea longa (juv),Lithobius aeruginosus {l},0.385857143,0.002201557
Limax cinereoniger,Lithobius aeruginosus {l},3.3210975,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Suctobelba trigona,Lithobius aeruginosus {l},7.22e-06,0.002201557
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Trachytes pauperior{s},Othius subuliformis,1.92e-05,0.003693547
Uropoda minima,Othius subuliformis,1.34e-05,0.003693547
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Aporectodea longa (juv),Lithobius mutabilis,0.385857143,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Lepidocyrtus sp. (juv),Lithobius mutabilis,8.99e-06,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
dead organic matter,Julidae sp.,-999,0.00617
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Sminthurinus aureus,Geophilomorpha sp.,5.1e-06,0.006669259
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
algae,Aegopinella nitens (juv),-999,0.009240836
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
flagellates,Aegopinella nitens (juv),3.63e-07,0.009240836
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Lepidocyrtus sp. (juv),Trogulus sp. (juv),8.99e-06,0.012859195
Oppiella nova,Trogulus sp. (juv),8.99e-06,0.012859195
Platynothrus peltifer,Trogulus sp. (juv),0.000111057,0.012859195
Protaphorura sp.,Trogulus sp. (juv),8.73e-06,0.012859195
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
