Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Calycella syringa,-999,0.0011285
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
POM,Orchomene nana,-999,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
POM,Apherusa bispinosa,-999,0.0014938
