Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Diaphorodoris papillata,Barleeia sp.,0.23,0.03
Ectoprocta,Barleeia sp.,0.01,0.03
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Felimida purpureaÃ¡,Gibbula umbilicalis,0.33,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Lipophrys pholis,Palaemon elegans,0.995,0.55
Onchidella celtica,Palaemon elegans,0.1,0.55
