Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Deuterosminthurus pallipes,Isotomiella minor,5.1e-06,3.27e-06
Atheta sp. (juv),Deuterosminthurus pallipes,0.000175231,5.1e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Amaurobius sp. (juv),Lysigamasus cornutus,0.012068147,3.51e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
Dissorhina ornata,Lysigamasus cornutus,1.17e-05,3.51e-05
Phthiracarus longulus,Lysigamasus cornutus,6.8e-05,3.51e-05
algae,Lysigamasus cornutus,-999,3.51e-05
Oppiella nova,Dinychus perforatus (juv),8.99e-06,4.04e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Aporrectodea caliginosa (juv) {xl},Atheta sp. (juv),0.267537302,0.000175231
Glomeris sp.,Atheta sp. (juv),0.071479722,0.000175231
Phyllobius callacartus,Atheta sp. (juv),0.034588768,0.000175231
Scheloribates laevigatus,Polydesmidae sp.,6.58e-05,0.000201582
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
Atheta sp. (juv),Aleocharinae sp1 (juv),0.000175231,0.000349987
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
bacteria,Glomeris connexa,9.5e-16,0.000381907
Microlinyphia pusilla,Scydmaenidae sp1 {m},0.001498256,0.00043222
