Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Polypedilum pedestre,Cricotopus bicinctus,0.000417515,0.000129092
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Nitzschia dissipata,Bezzia,4.7e-10,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Heremodromia,Elmis aenea,0.000363193,0.00016697
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Hydracarina,Brillia modesta,0.000320421,0.000276125
Ithytrichia,Pseudorthocladius,9.46e-05,0.000338411
Baetis rhodani,Clinocera,0.00027139,0.000344584
Heremodromia,Brillia longifurca,0.000363193,0.000397291
Pisidium,Polypedilum pedestre,0.000889912,0.000417515
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Ephemera danica,Microtendipes pedellus,0.003194018,0.000565952
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Lampetra planeri,Athripsodes,4.983824859,0.000575266
Fragilaria capucina,Antocha,7.62e-09,0.000631705
Nitzschia agnita,Antocha,6e-09,0.000631705
Nitzschia agnita,Limnephilus lunatus,6e-09,0.000670151
Fragilaria capucina,Pisidium,7.62e-09,0.000889912
Ithytrichia,Pisidium,9.46e-05,0.000889912
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.020020872,0.001134434
Calopteryx splendens,Apsectrotanypus trifascipennis,0.004028394,0.001134434
Dendrocoelum lacteum,Apsectrotanypus trifascipennis,0.002000797,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Ithytrichia,Lype reducta,9.46e-05,0.001283319
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Ephemera danica,Rhyacophila dorsalis,0.003194018,0.001887711
Gobio gobio,Rhyacophila dorsalis,20.39882147,0.001887711
Hydroptila,Rhyacophila dorsalis,5.17e-05,0.001887711
Barbatula barbatula,Ephemera danica,9.600696635,0.003194018
Oulimnius tuberculatus,Gammarus pulex,0.00037967,0.004890172
Rhyacophila dorsalis,Gammarus pulex,0.001887711,0.004890172
Elmis aenea,Hydropsyche siltalai,0.00016697,0.005897064
Barbatula barbatula,Potamopyrgus antipodarum,9.600696635,0.007630592
Heremodromia,Potamopyrgus antipodarum,0.000363193,0.007630592
Achnanthes lanceolata,Ancylus fluviatilis,3.62e-09,0.020020872
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
Fragilaria fasciculata,Goera pilosa,3.87e-09,0.021391212
Calopteryx splendens,Phoxinus phoxinus,0.004028394,1.80544639
Clinocera,Phoxinus phoxinus,0.000344584,1.80544639
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,1.80544639
Athripsodes,Barbatula barbatula,0.000575266,9.600696635
Elmis aenea,Barbatula barbatula,0.00016697,9.600696635
Calopteryx splendens,Gobio gobio,0.004028394,20.39882147
Dendrocoelum lacteum,Gobio gobio,0.002000797,20.39882147
Goera pilosa,Squalius cephalus,0.021391212,29.4334539
Limnephilus lunatus,Squalius cephalus,0.000670151,29.4334539
Dendrocoelum lacteum,Salmo trutta,0.002000797,130.5166771
