Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Diplostyla concolor,Lithobius sp1 {l},0.001495787,0.000273141
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
plants,Rhynchaenus fagi,-999,0.001056494
Rhynchaenus fagi,Pocadicnemis juncea,0.001056494,0.00109047
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Epicrius canestrinii,Robertus sp.,2.2e-05,0.001785702
Robertus sp. (juv) {m},Robertus sp.,0.00037098,0.001785702
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Enchytraeidae,Othius subuliformis,-999,0.003693547
Uropoda cassidea,Othius subuliformis,8.54e-05,0.003693547
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Coelotes sp. (juv) {l},Harpactea lepida (juv) large,0.003123892,0.004962887
Harpactea lepida (juv) small,Phalangiidae sp. (juv),0.002996785,0.005966949
Lithobius aeruginosus {l},Phalangiidae sp. (juv),0.002201557,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Robertus sp. (juv) {m},Geophilomorpha sp.,0.00037098,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
plants,Otioryhnchinae sp.,-999,0.016718073
Anatis ocellata,Abax sp.,0.167202763,0.192305356
