Score,Label
0.9078312,1
0.9078312,1
0.9078312,1
0.9999999,1
0.9999988,1
0.999977,1
0.999977,1
0.9988837,1
0.0003092519,1
0.0003092519,1
7.505428e-08,1
0.0003092519,1
1.060241e-05,1
0.9999999,1
1,1
1,1
1,1
0.0004114764,1
0.6536569,1
0.9520586,1
0.816071,1
0.9078312,1
0.9423905,1
0.9698933,1
0.9999878,1
0.9502661,1
0.0001553909,0
2.223312e-05,0
0.9078312,0
0.0003180095,0
0.9237669,0
9.323235e-06,0
2.261316e-06,0
6.297879e-06,0
0.06970799,0
0.0001587651,0
0.0400433,0
0.00237073,0
3.745302e-06,0
3.756881e-07,0
0.1480151,0
0.01307082,0
1.63518e-05,0
2.99334e-05,0
1.756156e-06,0
0.01382623,0
0.0001469962,0
4.350897e-06,0
1.280571e-05,0
3.365413e-05,0
1.902708e-05,0
0.0001529839,0
7.490578e-05,0
1.280571e-05,0
0.0004114764,0
0.0002127822,0
0.000122318,0
0.9996471,0
0.01390488,0
0.002028307,0
0.000780463,0
1.280571e-05,0
3.140754e-05,0
0.0003143235,0
4.440975e-05,0
0.5334396,0
0.9960015,0
3.705991e-06,0
0.9987577,0
1.692057e-06,0
0.0002127822,0
0.1480151,0
0.000780463,0
0.000780463,0
0.0006530567,0
1.214917e-05,0
2.473432e-05,0
2.99334e-05,0
