Score,Label
0.9999808,1
0.9822742,1
0.0003013964,1
0.002383345,1
0.999993,1
1,1
0.9986618,1
0.9999999,1
1.584284e-05,1
8.856181e-06,1
5.695955e-05,1
6.603313e-05,1
0.9998513,1
0.9968488,1
0.3599458,1
0.3009246,1
0.9999943,1
1,1
1,1
0.999993,1
0.9999769,1
0.8517547,1
0.8517547,1
0.001411407,0
0.0001276207,0
8.825873e-05,0
0.1019443,0
0.6493737,0
0.0223872,0
0.9468166,0
0.000977561,0
4.038127e-06,0
2.777113e-06,0
0.9999543,0
2.102974e-06,0
0.0002003397,0
0.9999132,0
3.397285e-05,0
0.0001834383,0
1.901556e-07,0
0.001618235,0
0.9999977,0
0.02926329,0
0.3178829,0
0.5047794,0
5.73022e-08,0
