Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
CPOM,Tipulidae,-999,0.000891767
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
