Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Lithobius dentatus,predacious nematodes,0.006537213,3.56e-06
Vulgarogamasus sp. (juv),Epicrius sp. (juv),5.1e-05,3.7e-06
Oppiella falcata,Scutigerella immaculata {xs},6.68e-06,4.38e-06
Arrhopalites pygmaeus,Deuterosminthurus pallipes,5.1e-06,5.1e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Dissorhina ornata,-999,1.17e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Aporrectodea caliginosa (juv) {xxxl},Epicrius canestrinii,0.207777778,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius dentatus,Lithobius sp1 {s},0.006537213,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Trichia striolata (juv),Lithobius sp1 {s},0.020057741,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Vulgarogamasus sp. (juv),Geholaspis mandibularis,5.1e-05,7.64e-05
Vitrea diaphana,Veigaia kochi (juv),0.001649759,0.000101558
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Nothrus palustris,2.35e-07,0.000187732
Vitrea diaphana,Vitrea diaphana (juv),0.001649759,0.000366553
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Euconulus fulvus,Lithobius cf. crassipes (juv),0.000675792,0.000951286
Microppia minus,Geostiba circellaris,3.83e-06,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
leaf litter,Ptiliidae sp.,-999,0.001136191
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Phthiracarus compressus,Diplocephalus picinus,0.000123863,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Euconulus fulvus,Micrargus herbigradus,0.000675792,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Curculionidae sp.,Walckenaeria cucullata,0.006092829,0.002215063
Walckenaeria nudipalpis,Walckenaeria cucullata,0.003178051,0.002215063
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Holoparasitus stramenti,Lithobius sp.,3.12e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Uropodina sp. (juv),Staphylinidae spec,3.52e-06,0.004003596
Desoria violacea,Geophilus ribauti,8.34e-06,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
