Score,Label
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.9964178,1
0.9997047,1
0.05643602,1
0.9997047,1
0.05643602,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.1241139,1
1,1
0.02563414,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
0.835867,1
1.089664e-07,0
0.835867,0
0.0001624507,0
0.835867,0
2.066487e-05,0
0.001663491,0
3.277275e-06,0
0.0001233669,0
1.662047e-06,0
1.079831e-06,0
0.0001233669,0
2.835842e-05,0
0.002795799,0
2.456047e-06,0
7.860274e-06,0
0.0001233669,0
1.662047e-06,0
1.117216e-07,0
0.0001233669,0
3.736598e-05,0
9.373963e-06,0
0.835867,0
0.0001233669,0
6.282733e-06,0
0.002320543,0
7.687137e-07,0
2.141282e-07,0
5.636229e-07,0
0.0001233669,0
0.0001682355,0
0.835867,0
0.0001233669,0
3.442098e-05,0
1.652884e-07,0
0.0001233669,0
1.231179e-06,0
0.0001233669,0
1.662047e-06,0
0.0001576642,0
0.835867,0
6.113438e-07,0
6.36292e-07,0
6.715509e-06,0
3.578298e-06,0
2.684047e-07,0
6.378673e-05,0
1.160272e-06,0
0.0001233669,0
2.080628e-07,0
6.715509e-06,0
0.0001233669,0
5.6589e-05,0
0.0001233669,0
1.274331e-07,0
0.0001233669,0
0.835867,0
1.702908e-07,0
0.0001233669,0
5.636229e-07,0
7.860274e-06,0
1.300635e-07,0
0.835867,0
8.688832e-06,0
0.001937168,0
2.141282e-07,0
0.0001233669,0
0.0001576642,0
1.117216e-07,0
