Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Xenylla grisea,predacious nematodes,3.52e-06,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Macrocheles sp.,Lepidocyrtus curvicolis,1.09e-05,1.26e-05
Gamasina sp. (juv),Uropoda minima,5.62e-06,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Pachylaelaps cf. bellicosus (juv),Mesaphorura sp.,2e-05,1.46e-05
Mesaphorura sp.,Pachylaelaps cf. bellicosus (juv),1.46e-05,2e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Athous subfuscus (juv) {m},Veigaia planicola,0.000471002,3.49e-05
Lithobius curtipes {m},Veigaia planicola,0.000549987,3.49e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
plants,Metabelba pulverosa,-999,3.53e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Metabelba pulverosa,Pachylaelaps bellicosus,3.53e-05,4.07e-05
Heterothops dissimilis (juv),Pachylaelaps laeuchlii,0.001160995,6.68e-05
plants,Nothrus silvestris,-999,8.43e-05
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Phthiracarus globosus,Damaeus riparius,0.000154429,0.000216929
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Othius sp. (juv) {m},Athous subfuscus (juv) {m},0.002792224,0.000471002
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Agriotes sp. (juv),Oxypoda annularis,0.001333964,0.000715591
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Microppia minus,Oxypoda annularis,3.83e-06,0.000715591
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Tectocepheus velatus alatus,Oxypoda annularis,1.35e-05,0.000715591
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Lysigamasus puerilis (juv),Geostiba circellaris,5.01e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Protaphorura sp.,Heterothops dissimilis (juv),8.73e-06,0.001160995
roots,Heterothops dissimilis (juv),-999,0.001160995
Veigaia sp. (juv),Tapinocyba insecta,6.03e-06,0.001163738
Brachyderinae sp.,Coleoptera sp.,0.007247949,0.001535648
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Lithobius forficatus,Microneta viaria,0.0030143,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
roots,Microneta viaria,-999,0.001863227
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Pachylaelaps cf. bellicosus (juv),Campodea sp. {l},2e-05,0.002292383
Arion silvaticus,Lithobius forficatus,0.192352467,0.0030143
Brachychthoniidae spp.,Lithobius forficatus,7.11e-06,0.0030143
Lysigamasus puerilis,Lithobius forficatus,9.62e-06,0.0030143
Oppiella nova,Lithobius forficatus,8.99e-06,0.0030143
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Metabelba pulverosa,Lithobius forficatus (juv),3.53e-05,0.004118213
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Uroseius cylindricus (juv),Cantharidae sp.,2.39e-05,0.004843955
mykorrhiza,Cantharidae sp.,-999,0.004843955
Staphylinidae sp. (juv) {s},Gnaphosidae sp. (juv),0.010186866,0.004960839
plants,Harpactea lepida (juv) large,-999,0.004962887
Pachylaelaps bellicosus,Geophilomorpha sp.,4.07e-05,0.006669259
Isotomiella minor,Geophilus truncorum,3.27e-06,0.009286679
Lumbricus rubellus (juv) {xl},Geophilus truncorum,0.056666667,0.009286679
Parisotoma notabilis,Geophilus truncorum,2.41e-06,0.009286679
saphrophytes,Elateridae sp.,-999,0.02957777
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius fenestralis,0.000220271,0.046344185
Geophilus truncorum,Dendrobaena octaedra (juv),0.009286679,0.05
dead organic matter,Dendrobaena octaedra (juv),-999,0.05
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
Lysigamasus sp.,Pterostichus sp.,2.47e-05,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Phthiracarus compressus,Pterostichus sp.,0.000123863,0.14115915
Tachyusa sp. (juv),Pterostichus sp.,0.000198338,0.14115915
amoebae,Arion silvaticus,2.8e-08,0.192352467
Cantharidae sp.,Cychrus attenuatus,0.004843955,0.51825924
Geophilomorpha sp.,Carabus nemoralis,0.006669259,0.820485959
