Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Lobophora variegata,Stenothoidae,0.000228,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.017
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.017
Sargassum cymosum,Hippolyte obliquimanus,0.000228,0.017
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.017
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.017
Corallina sp.,Engina turbinella,0.000228,0.13
Lithophyllum sp.,Engina turbinella,0.000228,0.13
Lobophora variegata,Engina turbinella,0.000228,0.13
Sargassum cymosum,Engina turbinella,0.000228,0.13
Sargassum vulgare,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Ischnoplax pectinata,0.000228,0.6
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Sargassum cymosum,Pachygrapsus transversus,0.000228,3.74
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Padina gymnospora,Eriphia gonagra,0.000228,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
