Score,Label
3.898332e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9538475,1
1,1
0.9999882,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999882,1
1,1
1,1
0.9999882,1
1,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.2721426,1
0.9999999,1
1,1
1,1
0.7194392,1
0.7194392,1
0.7194392,1
0.9999989,1
0.647298,1
0.9999511,1
0.7194392,1
0.9999915,1
0.7194392,1
0.9999994,1
1,1
0.9290599,1
0.7194392,1
0.7194392,1
0.7194392,1
0.7194392,1
0.7194392,1
0.9999915,1
1,1
0.7194392,1
1,1
0.9999837,1
0.9999969,1
1,1
0.7194392,1
1,1
0.7194392,1
0.7194392,1
0.7194392,1
0.4455456,1
0.4455456,1
0.4455456,1
0.4455456,1
0.4455456,1
0.4455456,1
1,1
1,1
1,1
1,1
0.4455456,1
0.4455456,1
0.9999851,1
0.4455456,1
0.4455456,1
1,1
1,1
0.4455456,1
0.4455456,1
1,1
0.9999995,1
1,1
0.3005915,1
1,1
1,1
1,1
0.3005915,1
0.3005915,1
1,1
1,1
0.9999999,1
1,1
0.3005915,1
1,1
0.9999995,1
0.4455456,1
0.5345551,1
1,1
1,1
1,1
1,1
0.4455456,1
0.4455456,1
0.4455456,1
1,1
0.4455456,1
1,1
0.4455456,1
1,1
1,1
1,1
1,1
0.4455456,1
0.4455456,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
0.7674946,1
0.7674946,1
0.7674946,1
0.1605019,1
0.7674946,1
1,1
0.7674946,1
0.7674946,1
0.7674946,1
1,1
0.7674946,1
1,1
0.7674946,1
0.7674946,1
0.7674946,1
0.7674946,1
1,1
1,1
0.7674946,1
0.7674946,1
1,1
1,1
0.7674946,1
0.7674946,1
1,1
0.2712358,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.002683542,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.8252372,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.05233571,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.9289854,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.5154089,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.8431982,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3053921,1
0.9177477,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.3501464,1
0.2570677,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5915622,1
1,1
1,1
1,1
0.67529,1
0.5915622,1
0.5915622,1
1,1
1,1
0.5915622,1
0.5915622,1
1,1
1,1
1,1
1,1
0.5915622,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.413259,1
0.2151807,1
0.413259,1
0.9868715,1
0.849265,1
0.2151807,1
0.2151807,1
1,1
0.9999692,1
0.9840105,1
0.4850348,1
0.9959605,1
0.9990762,1
0.4850348,1
0.4850348,1
0.9840105,1
1,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.4455456,1
0.4455456,1
1,1
1,1
1,1
1,1
0.9999851,1
1,1
1.749162e-12,1
1,1
1,1
1,1
1,1
1,1
0.4455456,1
1,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.001781865,1
0.5881906,1
0.5881906,1
0.5881906,1
1,1
1,1
1,1
1,1
1,1
1,1
5.735896e-19,1
1,1
0.9999739,1
0.03422637,1
0.9999999,1
1,1
1,1
0.3005915,1
1,1
1,1
0.3005915,1
1,1
1,1
0.9999999,1
0.3005915,1
0.9999995,1
1,1
0.3005915,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999032,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.5881906,1
0.1469674,1
0.5881906,1
0.5881906,1
0.999997,1
1,1
1,1
0.5881906,1
0.393495,1
