Score,Label
0.9999995,1
0.9999636,1
0.9999992,1
0.9999996,1
0.9999994,1
0.9999651,1
0.0002072844,1
0.107728,1
0.0005565072,1
0.007975727,1
2.305454e-05,1
0.9999961,1
0.0005565072,1
1,1
0.8990623,1
0.9999995,1
0.9999266,1
0.8990623,1
8.644429e-07,1
0.02004063,1
0.9999697,1
0.9992694,1
1,1
0.3523026,1
0.9999936,1
0.9998035,1
0.9994023,1
0.9999999,1
1,1
0.9999999,1
0.9999964,1
0.9999889,1
1,1
0.9999993,1
0.9999659,1
0.9999999,1
0.999965,1
0.9999995,1
0.999965,1
0.9986583,1
1.318364e-06,0
3.078748e-08,0
4.712626e-11,0
1.948291e-10,0
0.0001265474,0
0.001009501,0
2.224632e-06,0
0.0001265474,0
1.029677e-06,0
2.621034e-09,0
1.948291e-10,0
1.948291e-10,0
1.948291e-10,0
1.948291e-10,0
2.38404e-07,0
1.675567e-06,0
0.9999934,0
2.923954e-06,0
1.306364e-08,0
8.559416e-11,0
8.512141e-10,0
0.2844963,0
1.043959e-11,0
0.0001026821,0
6.056204e-14,0
2.697486e-09,0
1.004653e-05,0
0.9004149,0
1.93264e-13,0
0.006934342,0
0.9999969,0
1.948291e-10,0
0.9997304,0
5.548537e-06,0
8.79358e-09,0
4.522133e-11,0
2.349338e-07,0
1.948291e-10,0
1.948291e-10,0
0.0001265474,0
8.651439e-07,0
1.096032e-06,0
0.302865,0
1.306364e-08,0
4.321875e-12,0
0.0001773037,0
8.460522e-05,0
0.01825093,0
2.765292e-07,0
2.509055e-08,0
1.948291e-10,0
3.515021e-12,0
1.948291e-10,0
0.0005744894,0
1.948291e-10,0
3.769023e-09,0
1.948291e-10,0
1.948291e-10,0
1.306364e-08,0
8.79358e-09,0
1.096032e-06,0
1.104786e-11,0
0.4863791,0
1.306364e-08,0
8.79358e-09,0
0.001009501,0
1.948291e-10,0
1.948291e-10,0
0.001695454,0
1.948291e-10,0
8.651439e-07,0
0.04050372,0
1.306364e-08,0
6.798895e-10,0
3.98275e-09,0
0.000603897,0
1.948291e-10,0
2.182728e-14,0
6.056204e-14,0
8.651439e-07,0
