Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Nematoda,Turtonia minuta,0.01,0.0021
Anemonia sulcata,Rissoidae,0.01,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Procerodes sp.,Rissoidae,0.0055,0.0025
Solecurtus strigilatus,Rissoidae,0.0063,0.0025
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Musculus costulatus,Ophiuroidea,0.011,0.0028
Musculus costulatus,Pirimela denticulata,0.011,0.01
Mytilus galloprovincialis,Mysida,1.99,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Porifera,Insecta,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Turtonia minuta,Mysida,0.0021,0.01
Zooplankton,Porifera,0.001,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Actinothoe sphyrodeta,Idoteidae,0.106,0.014
Turritellidae,Aplysia punctata,0.0019,0.1
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Barleeia sp.,Coryphoblennius galerita,0.0031,0.72
Gammaridae,Carcinus maenas,0.0011,3.34
Necora puber,Carcinus maenas,0.89,3.34
Acanthochitona crinita,Actinia fragacea,0.007,11.21
Aplysia punctata,Actinia fragacea,0.1,11.21
Lepidochitona cinerea,Actinia fragacea,0.002,11.21
