Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
saphrophytes,roots,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
algae,Oribatida sp. (juv),-999,7.36e-07
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Dicymbium brevisetosum,Leptogamasus suecicus,0.001076934,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Nesovitrea hammonis,Veigaia cerva (juv),0.002188587,3.3e-05
Porcellio spinicornis,Veigaia cerva (juv),0.010511452,3.3e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
algae,Phthiracarus longulus,-999,6.8e-05
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Amaurobius sp. (juv),Tapinocyba pallens,0.012068147,0.000732341
Geophilus insculptus,Tapinocyba pallens,0.005906476,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
algae,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Diplocephalus picinus,5.04e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Veigaia sp. (juv),Tenuiphantes tenuis,6.03e-06,0.001997645
Dendrobaena octaedra,Cylisticus sp.,0.146111111,0.003154401
algae,Cylisticus sp.,-999,0.003154401
Desoria violacea,Lithobius sp.,8.34e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Geophilus insculptus,Notiophilus rufipes (juv),0.005906476,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Geophilus insculptus,Theridiidae sp. (juv),0.005906476,0.003831577
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Veigaia nemorensis (juv),Walckenaeria atrotibialis,1.79e-05,0.004654898
Tachypodoiulus niger,Geophilus insculptus,0.063822,0.005906476
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
algae,Robertus lividus,-999,0.008396656
dead organic matter,Porcellio spinicornis,-999,0.010511452
Deuteraphorura inermis,Enoplognatha ovata,8.45e-06,0.011622672
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
dead organic matter,Amaurobius sp. (juv),-999,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
Folsomia quadrioculata,Harpalus sp.,5.41e-06,0.038172623
Mesaphorura sp.,Harpalus sp.,1.46e-05,0.038172623
Dendrobaena octaedra,Lumbricus terrestris (juv) {xl},0.146111111,0.073333333
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Chamobates cuspidatus,Carabidae sp. (juv),1.55e-05,0.623319917
Chamobates voigtsi,Carabidae sp. (juv),1.17e-05,0.623319917
Discus rotundatus (juv),Carabidae sp. (juv),0.003997226,0.623319917
Oribatida sp. (juv),Carabidae sp. (juv),7.36e-07,0.623319917
Parasitidae (juv) {s},Carabidae sp. (juv),2.7e-05,0.623319917
